20230826	에스에프씨(주)R&D Center	0	0	0	1	0	1
20230904	에스에프씨(주)R&D Center	0	0	0	1	0	1
20230911	에스에프씨(주)R&D Center	0	0	0	1	0	1
20230921	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231001	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231011	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231021	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231101	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231111	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231121	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231201	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231211	에스에프씨(주)R&D Center	0	0	0	1	0	1
20231221	에스에프씨(주)R&D Center	0	0	0	1	0	1
20240101	에스에프씨(주)R&D Center	0	0	0	0	0	0
20240111	에스에프씨(주)R&D Center	0	0	0	0	0	0
20240121	에스에프씨(주)R&D Center	0	0	0	0	0	0
20240201	에스에프씨(주)R&D Center	0	0	0	0	0	0
20240211	에스에프씨(주)R&D Center	0	0	0	0	0	0
