20241201	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20241211	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20241221	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250101	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250101	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250111	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250121	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250201	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250211	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250221	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250301	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250311	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250321	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250401	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250411	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250421	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250501	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250511	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250521	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250601	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250611	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250621	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250701	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250711	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250721	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250801	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250811	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250821	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250901	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250911	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20250921	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
20251001	렉스소프트(주) 기업부설연구소	0	0	0	0	0	0
