20230826	광주과학기술원	3	29	50	160	53	189
20230904	광주과학기술원	3	29	50	160	53	189
20230911	광주과학기술원	3	29	50	159	53	188
20230921	광주과학기술원	3	29	50	159	53	188
20231001	광주과학기술원	3	29	50	158	53	187
20231011	광주과학기술원	3	29	50	158	53	187
20231021	광주과학기술원	3	29	50	158	53	187
20231101	광주과학기술원	3	29	50	158	53	187
20231111	광주과학기술원	3	29	50	158	53	187
20231121	광주과학기술원	3	29	50	158	53	187
20231201	광주과학기술원	3	29	50	158	53	187
20231211	광주과학기술원	3	29	50	158	53	187
20231221	광주과학기술원	3	29	50	158	53	187
20240101	광주과학기술원	0	29	0	158	0	187
20240111	광주과학기술원	0	29	0	158	0	187
20240121	광주과학기술원	1	30	9	167	10	197
20240201	광주과학기술원	1	26	9	130	10	156
20240211	광주과학기술원	1	26	9	130	10	156
20240221	광주과학기술원	3	28	22	143	25	171
20240301	광주과학기술원	3	28	23	143	26	171
20240311	광주과학기술원	3	28	23	142	26	170
20240321	광주과학기술원	3	28	23	140	26	168
20240401	광주과학기술원	3	28	23	139	26	167
20240411	광주과학기술원	3	28	23	139	26	167
20240421	광주과학기술원	3	28	23	139	26	167
20240501	광주과학기술원	3	28	23	139	26	167
20240511	광주과학기술원	3	28	23	139	26	167
20240521	광주과학기술원	3	28	23	139	26	167
20240601	광주과학기술원	3	28	23	139	26	167
20240611	광주과학기술원	3	28	23	139	26	167
20240621	광주과학기술원	3	28	23	139	26	167
20240624	광주과학기술원	3	28	23	139	26	167
20240624	광주과학기술원	3	28	23	139	26	167
20240701	광주과학기술원	3	28	23	138	26	166
20240711	광주과학기술원	3	28	23	138	26	166
20240721	광주과학기술원	3	28	23	138	26	166
20240801	광주과학기술원	3	27	23	127	26	154
20240811	광주과학기술원	3	27	23	127	26	154
20240821	광주과학기술원	6	30	44	148	50	178
20240901	광주과학기술원	6	30	44	147	50	177
20240911	광주과학기술원	8	32	53	156	61	188
20240921	광주과학기술원	8	32	53	156	61	188
20241001	광주과학기술원	8	32	53	156	61	188
20241011	광주과학기술원	8	32	53	156	61	188
20241021	광주과학기술원	8	32	53	156	61	188
20241101	광주과학기술원	8	32	53	156	61	188
20241111	광주과학기술원	8	32	53	156	61	188
20241121	광주과학기술원	8	32	53	156	61	188
20241201	광주과학기술원	8	32	53	155	61	187
20241211	광주과학기술원	8	32	53	155	61	187
20241221	광주과학기술원	8	32	53	155	61	187
20250101	광주과학기술원	0	32	0	155	0	187
20250101	광주과학기술원	0	32	0	155	0	187
20250111	광주과학기술원	0	32	0	155	0	187
20250121	광주과학기술원	0	32	0	155	0	187
20250201	광주과학기술원	0	28	0	113	0	141
20250211	광주과학기술원	0	28	6	119	6	147
20250221	광주과학기술원	0	28	6	119	6	147
20250301	광주과학기술원	0	27	6	119	6	146
20250311	광주과학기술원	0	27	6	119	6	146
20250321	광주과학기술원	0	27	6	117	6	144
20250401	광주과학기술원	0	26	6	117	6	143
20250411	광주과학기술원	0	26	6	117	6	143
20250421	광주과학기술원	0	26	6	117	6	143
20250501	광주과학기술원	0	26	6	116	6	142
20250511	광주과학기술원	0	26	6	114	6	140
20250521	광주과학기술원	0	26	6	114	6	140
20250601	광주과학기술원	0	26	6	114	6	140
20250611	광주과학기술원	0	26	6	114	6	140
20250621	광주과학기술원	0	26	6	114	6	140
20250701	광주과학기술원	0	26	6	114	6	140
20250711	광주과학기술원	0	26	6	114	6	140
20250721	광주과학기술원	0	26	6	114	6	140
20250801	광주과학기술원	0	17	6	110	6	127
