20230826	서강대학교 바이오계면연구소	0	0	0	0	0	0
20230904	서강대학교 바이오계면연구소	0	0	0	0	0	0
20230911	서강대학교 바이오계면연구소	0	0	1	1	1	1
20230921	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231001	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231011	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231021	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231101	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231111	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231121	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231201	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231211	서강대학교 바이오계면연구소	0	0	1	1	1	1
20231221	서강대학교 바이오계면연구소	0	0	1	1	1	1
20240101	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240111	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240121	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240201	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240211	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240221	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240301	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240311	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240321	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240401	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240411	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240421	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240501	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240511	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240521	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240601	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240611	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240621	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240624	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240624	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240701	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240711	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240721	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240801	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240811	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240821	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240901	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240911	서강대학교 바이오계면연구소	0	0	0	1	0	1
20240921	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241001	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241011	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241021	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241101	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241111	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241121	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241201	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241211	서강대학교 바이오계면연구소	0	0	0	1	0	1
20241221	서강대학교 바이오계면연구소	0	0	1	2	1	2
20250101	서강대학교 바이오계면연구소	0	0	0	2	0	2
20250101	서강대학교 바이오계면연구소	0	0	0	2	0	2
20250111	서강대학교 바이오계면연구소	0	0	0	2	0	2
20250121	서강대학교 바이오계면연구소	0	0	0	2	0	2
20250201	서강대학교 바이오계면연구소	0	0	0	2	0	2
