20230826	(주)티오리한국 기업부설연구소	0	0	4	13	4	13
20230904	(주)티오리한국 기업부설연구소	0	0	4	13	4	13
20230911	(주)티오리한국 기업부설연구소	0	0	4	13	4	13
20230921	(주)티오리한국 기업부설연구소	0	0	4	13	4	13
20231001	(주)티오리한국 기업부설연구소	0	0	5	14	5	14
20231011	(주)티오리한국 기업부설연구소	0	0	5	14	5	14
20231021	(주)티오리한국 기업부설연구소	0	0	5	14	5	14
20231101	(주)티오리한국 기업부설연구소	0	0	6	15	6	15
20231111	(주)티오리한국 기업부설연구소	0	0	6	15	6	15
20231121	(주)티오리한국 기업부설연구소	0	0	6	15	6	15
20231201	(주)티오리한국 기업부설연구소	0	0	6	15	6	15
20231211	(주)티오리한국 기업부설연구소	0	0	7	16	7	16
20231221	(주)티오리한국 기업부설연구소	0	0	7	16	7	16
20240101	(주)티오리한국 기업부설연구소	0	0	0	16	0	16
20240111	(주)티오리한국 기업부설연구소	0	0	1	17	1	17
20240121	(주)티오리한국 기업부설연구소	0	0	1	16	1	16
20240201	(주)티오리한국 기업부설연구소	0	0	1	16	1	16
20240211	(주)티오리한국 기업부설연구소	0	0	1	16	1	16
20240221	(주)티오리한국 기업부설연구소	0	0	1	16	1	16
20240301	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240311	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240321	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240401	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240411	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240421	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240501	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240511	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240521	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240601	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240611	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
20240621	(주)티오리한국 기업부설연구소	0	0	2	16	2	16
