20230826	Naver R&D Center	0	1	1	10	1	11
20230904	Naver R&D Center	0	1	0	5	0	6
20230911	Naver R&D Center	0	1	0	5	0	6
20230921	Naver R&D Center	0	1	0	5	0	6
20231001	Naver R&D Center	0	1	0	4	0	5
20231011	Naver R&D Center	0	1	0	4	0	5
20231021	Naver R&D Center	0	1	0	3	0	4
20231101	Naver R&D Center	0	1	0	3	0	4
20231111	Naver R&D Center	0	1	0	3	0	4
20231121	Naver R&D Center	0	1	0	3	0	4
20231201	Naver R&D Center	0	1	0	2	0	3
20231211	Naver R&D Center	0	1	0	2	0	3
20231221	Naver R&D Center	0	1	0	2	0	3
20240101	Naver R&D Center	0	1	0	2	0	3
20240111	Naver R&D Center	0	1	0	2	0	3
20240121	Naver R&D Center	0	1	0	2	0	3
20240201	Naver R&D Center	0	1	0	2	0	3
20240211	Naver R&D Center	0	1	0	2	0	3
20240221	Naver R&D Center	0	1	0	2	0	3
20240301	Naver R&D Center	0	1	0	0	0	1
20240311	Naver R&D Center	0	1	0	0	0	1
20240321	Naver R&D Center	0	1	0	0	0	1
20240401	Naver R&D Center	0	1	0	0	0	1
20240411	Naver R&D Center	0	1	0	0	0	1
20240421	Naver R&D Center	0	1	0	0	0	1
20240501	Naver R&D Center	0	1	0	0	0	1
20240511	Naver R&D Center	0	1	0	0	0	1
20240521	Naver R&D Center	0	1	0	0	0	1
20240601	Naver R&D Center	0	1	0	0	0	1
20240611	Naver R&D Center	0	1	0	0	0	1
20240621	Naver R&D Center	0	1	0	0	0	1
20240624	Naver R&D Center	0	1	0	0	0	1
20240624	Naver R&D Center	0	1	0	0	0	1
20240701	Naver R&D Center	0	1	0	0	0	1
20240711	Naver R&D Center	0	1	0	0	0	1
20240721	Naver R&D Center	0	1	0	0	0	1
20240801	Naver R&D Center	0	1	0	0	0	1
20240811	Naver R&D Center	0	0	0	0	0	0
