20230826	한국원자력의학원	0	0	0	2	0	2
20230904	한국원자력의학원	0	0	0	2	0	2
20230911	한국원자력의학원	0	0	0	2	0	2
20230921	한국원자력의학원	0	0	0	2	0	2
20231001	한국원자력의학원	0	0	0	2	0	2
20231011	한국원자력의학원	0	0	0	2	0	2
20231021	한국원자력의학원	0	0	0	2	0	2
20231101	한국원자력의학원	0	0	0	2	0	2
20231111	한국원자력의학원	0	0	0	2	0	2
20231121	한국원자력의학원	0	0	0	2	0	2
20231201	한국원자력의학원	0	0	0	2	0	2
20231211	한국원자력의학원	0	0	1	3	1	3
20231221	한국원자력의학원	0	0	1	3	1	3
20240101	한국원자력의학원	0	0	0	3	0	3
20240111	한국원자력의학원	0	0	0	3	0	3
20240121	한국원자력의학원	0	0	0	3	0	3
20240201	한국원자력의학원	0	0	0	3	0	3
20240211	한국원자력의학원	0	0	0	3	0	3
20240221	한국원자력의학원	0	0	0	3	0	3
20240301	한국원자력의학원	0	0	0	3	0	3
20240311	한국원자력의학원	0	0	0	3	0	3
20240321	한국원자력의학원	1	1	0	3	1	4
20240401	한국원자력의학원	1	1	0	3	1	4
20240411	한국원자력의학원	1	1	0	3	1	4
20240421	한국원자력의학원	1	1	0	3	1	4
20240501	한국원자력의학원	1	1	0	3	1	4
20240511	한국원자력의학원	1	1	0	2	1	3
20240521	한국원자력의학원	1	1	0	2	1	3
20240601	한국원자력의학원	1	1	0	2	1	3
20240611	한국원자력의학원	1	1	0	2	1	3
20240621	한국원자력의학원	1	1	0	2	1	3
20240624	한국원자력의학원	1	1	0	2	1	3
