20230826	국방과학연구소	0	1	0	6	0	7
20230904	국방과학연구소	0	1	0	6	0	7
20230911	국방과학연구소	0	1	1	7	1	8
20230921	국방과학연구소	0	1	1	7	1	8
20231001	국방과학연구소	0	1	1	7	1	8
20231011	국방과학연구소	0	1	2	8	2	9
20231021	국방과학연구소	0	1	2	7	2	8
20231101	국방과학연구소	0	1	2	7	2	8
20231111	국방과학연구소	0	1	2	7	2	8
20231121	국방과학연구소	0	1	2	7	2	8
20231201	국방과학연구소	0	1	2	7	2	8
20231211	국방과학연구소	0	1	1	6	1	7
20231221	국방과학연구소	0	1	1	6	1	7
20240101	국방과학연구소	0	1	0	6	0	7
20240111	국방과학연구소	0	1	0	6	0	7
20240121	국방과학연구소	0	1	0	6	0	7
20240201	국방과학연구소	0	1	0	6	0	7
20240211	국방과학연구소	0	1	0	6	0	7
20240221	국방과학연구소	0	1	0	6	0	7
20240301	국방과학연구소	0	1	0	6	0	7
20240311	국방과학연구소	0	1	3	9	3	10
20240321	국방과학연구소	0	1	4	10	4	11
20240401	국방과학연구소	0	1	4	10	4	11
20240411	국방과학연구소	0	1	4	10	4	11
20240421	국방과학연구소	0	1	4	10	4	11
20240501	국방과학연구소	0	1	4	10	4	11
20240511	국방과학연구소	0	1	4	10	4	11
20240521	국방과학연구소	0	1	4	10	4	11
20240601	국방과학연구소	0	1	4	10	4	11
20240611	국방과학연구소	0	1	4	10	4	11
20240621	국방과학연구소	0	1	4	10	4	11
20240624	국방과학연구소	0	1	4	9	4	10
20240624	국방과학연구소	0	1	4	9	4	10
20240701	국방과학연구소	0	1	4	9	4	10
20240711	국방과학연구소	0	1	4	9	4	10
20240721	국방과학연구소	0	1	4	9	4	10
20240801	국방과학연구소	0	1	4	9	4	10
20240811	국방과학연구소	0	1	4	8	4	9
20240821	국방과학연구소	0	1	4	8	4	9
20240901	국방과학연구소	0	1	4	8	4	9
