20230826	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20230904	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20230911	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20230921	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231001	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231011	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231021	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231101	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231111	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231121	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231201	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231211	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20231221	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240101	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240111	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240121	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240201	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240211	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240221	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240301	덕산 넵코어스(주) 기업연구소	0	0	0	1	0	1
20240311	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240321	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240401	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240411	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240421	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240501	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240511	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240521	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240601	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240611	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240621	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240624	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240624	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240701	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
20240711	덕산 넵코어스(주) 기업연구소	0	0	0	0	0	0
