20230826	DNA링크유전체연구소	0	0	1	3	1	3
20230904	DNA링크유전체연구소	0	0	1	2	1	2
20230911	DNA링크유전체연구소	0	0	1	2	1	2
20230921	DNA링크유전체연구소	0	0	1	2	1	2
20231001	DNA링크유전체연구소	0	0	1	2	1	2
20231011	DNA링크유전체연구소	0	0	1	2	1	2
20231021	DNA링크유전체연구소	0	0	1	2	1	2
20231101	DNA링크유전체연구소	0	0	1	2	1	2
20231111	DNA링크유전체연구소	0	0	1	2	1	2
20231121	DNA링크유전체연구소	0	0	1	2	1	2
20231201	DNA링크유전체연구소	0	0	1	2	1	2
20231211	DNA링크유전체연구소	0	0	1	2	1	2
20231221	DNA링크유전체연구소	0	0	1	2	1	2
20240101	DNA링크유전체연구소	0	0	0	2	0	2
20240111	DNA링크유전체연구소	0	0	0	2	0	2
20240121	DNA링크유전체연구소	0	0	0	2	0	2
20240201	DNA링크유전체연구소	0	0	0	2	0	2
20240211	DNA링크유전체연구소	0	0	0	2	0	2
20240221	DNA링크유전체연구소	0	0	0	2	0	2
20240301	DNA링크유전체연구소	0	0	0	2	0	2
20240311	DNA링크유전체연구소	0	0	0	2	0	2
20240321	DNA링크유전체연구소	0	0	0	2	0	2
20240401	DNA링크유전체연구소	0	0	0	2	0	2
20240411	DNA링크유전체연구소	0	0	0	2	0	2
20240421	DNA링크유전체연구소	0	0	0	2	0	2
20240501	DNA링크유전체연구소	0	0	0	2	0	2
20240511	DNA링크유전체연구소	0	0	0	2	0	2
20240521	DNA링크유전체연구소	0	0	0	2	0	2
20240601	DNA링크유전체연구소	0	0	0	2	0	2
20240611	DNA링크유전체연구소	0	0	0	2	0	2
20240621	DNA링크유전체연구소	0	0	0	2	0	2
20240624	DNA링크유전체연구소	0	0	0	2	0	2
20240624	DNA링크유전체연구소	0	0	0	2	0	2
20240701	DNA링크유전체연구소	0	0	0	2	0	2
20240711	DNA링크유전체연구소	0	0	0	2	0	2
20240721	DNA링크유전체연구소	0	0	0	2	0	2
20240801	DNA링크유전체연구소	0	0	0	2	0	2
20240811	DNA링크유전체연구소	0	0	0	2	0	2
20240821	DNA링크유전체연구소	0	0	0	2	0	2
20240901	DNA링크유전체연구소	0	0	0	2	0	2
20240911	DNA링크유전체연구소	0	0	0	2	0	2
20240921	DNA링크유전체연구소	0	0	0	2	0	2
20241001	DNA링크유전체연구소	0	0	0	2	0	2
20241011	DNA링크유전체연구소	0	0	0	2	0	2
20241021	DNA링크유전체연구소	0	0	0	2	0	2
20241101	DNA링크유전체연구소	0	0	0	2	0	2
20241111	DNA링크유전체연구소	0	0	0	2	0	2
20241121	DNA링크유전체연구소	0	0	0	2	0	2
20241201	DNA링크유전체연구소	0	0	0	2	0	2
20241211	DNA링크유전체연구소	0	0	0	2	0	2
20241221	DNA링크유전체연구소	0	0	0	2	0	2
20250101	DNA링크유전체연구소	0	0	0	2	0	2
20250101	DNA링크유전체연구소	0	0	0	2	0	2
20250111	DNA링크유전체연구소	0	0	0	2	0	2
20250121	DNA링크유전체연구소	0	0	0	2	0	2
20250201	DNA링크유전체연구소	0	0	0	2	0	2
20250211	DNA링크유전체연구소	0	0	0	2	0	2
20250221	DNA링크유전체연구소	0	0	0	2	0	2
