20230826	(주)인텔리안테크놀로지스 부설연구소	0	0	0	2	0	2
20230904	(주)인텔리안테크놀로지스 부설연구소	0	0	0	2	0	2
20230911	(주)인텔리안테크놀로지스 부설연구소	0	0	0	2	0	2
20230921	(주)인텔리안테크놀로지스 부설연구소	0	0	0	2	0	2
20231001	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231011	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231021	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231101	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231111	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231121	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231201	(주)인텔리안테크놀로지스 부설연구소	0	0	0	1	0	1
20231211	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20231221	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240101	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240111	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240121	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240201	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240211	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240221	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240301	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240311	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240321	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240401	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240411	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240421	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240501	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240511	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240521	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240601	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20240611	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20241201	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20241211	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20241221	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20250101	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20250101	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20250111	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20250121	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
20250201	(주)인텔리안테크놀로지스 부설연구소	0	0	0	0	0	0
