20230826	한국자산공학연구소	0	0	3	4	3	4
20230904	한국자산공학연구소	0	0	3	4	3	4
20230911	한국자산공학연구소	0	0	3	4	3	4
20230921	한국자산공학연구소	0	0	3	4	3	4
20231001	한국자산공학연구소	0	0	3	4	3	4
20231011	한국자산공학연구소	0	0	3	4	3	4
20231021	한국자산공학연구소	0	0	3	4	3	4
20231101	한국자산공학연구소	0	0	3	4	3	4
20231111	한국자산공학연구소	0	0	4	5	4	5
20231121	한국자산공학연구소	0	0	4	5	4	5
20231201	한국자산공학연구소	0	0	4	5	4	5
20231211	한국자산공학연구소	0	0	4	5	4	5
20231221	한국자산공학연구소	0	0	4	5	4	5
20240101	한국자산공학연구소	0	0	0	5	0	5
20240111	한국자산공학연구소	0	0	0	5	0	5
20240121	한국자산공학연구소	0	0	0	5	0	5
20240201	한국자산공학연구소	0	0	0	5	0	5
20240211	한국자산공학연구소	0	0	0	5	0	5
20240221	한국자산공학연구소	0	0	0	5	0	5
20240301	한국자산공학연구소	0	0	0	5	0	5
20240311	한국자산공학연구소	0	0	0	5	0	5
20240321	한국자산공학연구소	0	0	0	5	0	5
20240401	한국자산공학연구소	0	0	0	5	0	5
20240411	한국자산공학연구소	0	0	0	5	0	5
20240421	한국자산공학연구소	0	0	0	5	0	5
20240501	한국자산공학연구소	0	0	0	5	0	5
20240511	한국자산공학연구소	0	0	0	5	0	5
20240521	한국자산공학연구소	1	1	0	5	1	6
20240601	한국자산공학연구소	1	1	0	5	1	6
20240611	한국자산공학연구소	1	1	0	5	1	6
20240621	한국자산공학연구소	1	1	0	5	1	6
20240624	한국자산공학연구소	1	1	0	5	1	6
