20241201	크레비스파트너스 기술연구소	0	0	0	0	0	0
20241211	크레비스파트너스 기술연구소	0	0	0	0	0	0
20241221	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250101	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250101	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250111	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250121	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250201	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250211	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250221	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250301	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250311	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250321	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250401	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250411	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250421	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250501	크레비스파트너스 기술연구소	0	0	0	0	0	0
20250511	크레비스파트너스 기술연구소	1	1	0	0	1	1
