20230826	씨에스아이엠(주) 신소재연구소	0	0	0	2	0	2
20230904	씨에스아이엠(주) 신소재연구소	0	0	0	2	0	2
20230911	씨에스아이엠(주) 신소재연구소	0	0	0	2	0	2
20230921	씨에스아이엠(주) 신소재연구소	0	0	0	2	0	2
20231001	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231011	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231021	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231101	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231111	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231121	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231201	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231211	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20231221	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240101	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240111	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240121	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240201	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240211	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240221	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240301	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240311	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240321	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240401	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240411	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240421	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240501	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240511	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240521	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240601	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240611	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240621	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240624	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240624	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240701	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240711	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
20240721	씨에스아이엠(주) 신소재연구소	0	0	0	1	0	1
