20230826	(주)모레 기업부설연구소	0	0	3	3	3	3
20230904	(주)모레 기업부설연구소	0	0	3	3	3	3
20230911	(주)모레 기업부설연구소	0	0	3	3	3	3
20230921	(주)모레 기업부설연구소	0	0	4	4	4	4
20231001	(주)모레 기업부설연구소	0	0	4	4	4	4
20231011	(주)모레 기업부설연구소	0	0	4	4	4	4
20231021	(주)모레 기업부설연구소	0	0	4	4	4	4
20231101	(주)모레 기업부설연구소	0	0	4	4	4	4
20231111	(주)모레 기업부설연구소	0	0	5	5	5	5
20231121	(주)모레 기업부설연구소	0	0	5	5	5	5
20231201	(주)모레 기업부설연구소	0	0	5	5	5	5
20231211	(주)모레 기업부설연구소	0	0	5	5	5	5
20231221	(주)모레 기업부설연구소	0	0	5	5	5	5
20240101	(주)모레 기업부설연구소	0	0	0	5	0	5
20240111	(주)모레 기업부설연구소	0	0	0	5	0	5
20240121	(주)모레 기업부설연구소	0	0	0	5	0	5
20240201	(주)모레 기업부설연구소	0	0	0	5	0	5
20240211	(주)모레 기업부설연구소	0	0	0	5	0	5
20240221	(주)모레 기업부설연구소	0	0	0	5	0	5
20240301	(주)모레 기업부설연구소	0	0	1	5	1	5
20240311	(주)모레 기업부설연구소	0	0	1	5	1	5
20240321	(주)모레 기업부설연구소	0	0	1	5	1	5
20240401	(주)모레 기업부설연구소	1	1	1	5	2	6
20240411	(주)모레 기업부설연구소	1	1	1	5	2	6
20240421	(주)모레 기업부설연구소	1	1	1	5	2	6
20240501	(주)모레 기업부설연구소	1	1	1	5	2	6
20240511	(주)모레 기업부설연구소	1	1	1	5	2	6
20240521	(주)모레 기업부설연구소	1	1	1	5	2	6
20240601	(주)모레 기업부설연구소	1	1	1	4	2	5
20240611	(주)모레 기업부설연구소	1	1	1	4	2	5
20240621	(주)모레 기업부설연구소	1	1	1	4	2	5
20240624	(주)모레 기업부설연구소	1	1	1	4	2	5
20240624	(주)모레 기업부설연구소	1	1	1	4	2	5
20240701	(주)모레 기업부설연구소	1	1	1	4	2	5
20240711	(주)모레 기업부설연구소	1	1	1	4	2	5
20240721	(주)모레 기업부설연구소	1	1	1	4	2	5
20240801	(주)모레 기업부설연구소	1	1	1	4	2	5
20240811	(주)모레 기업부설연구소	1	1	1	4	2	5
20240821	(주)모레 기업부설연구소	1	1	1	4	2	5
20240901	(주)모레 기업부설연구소	1	1	1	4	2	5
20240911	(주)모레 기업부설연구소	2	2	2	5	4	7
20240921	(주)모레 기업부설연구소	2	2	2	5	4	7
20241001	(주)모레 기업부설연구소	2	2	3	6	5	8
20241011	(주)모레 기업부설연구소	2	2	3	6	5	8
20241021	(주)모레 기업부설연구소	2	2	3	6	5	8
20241101	(주)모레 기업부설연구소	2	2	3	6	5	8
20241111	(주)모레 기업부설연구소	2	2	3	6	5	8
20241121	(주)모레 기업부설연구소	2	2	3	6	5	8
20241201	(주)모레 기업부설연구소	2	2	3	6	5	8
20241211	(주)모레 기업부설연구소	2	2	4	7	6	9
20241221	(주)모레 기업부설연구소	2	2	4	7	6	9
20250101	(주)모레 기업부설연구소	0	2	0	7	0	9
20250101	(주)모레 기업부설연구소	0	2	0	7	0	9
20250111	(주)모레 기업부설연구소	0	2	0	7	0	9
20250121	(주)모레 기업부설연구소	0	2	0	7	0	9
20250201	(주)모레 기업부설연구소	0	2	0	6	0	8
20250211	(주)모레 기업부설연구소	0	2	0	6	0	8
20250221	(주)모레 기업부설연구소	0	2	0	6	0	8
20250301	(주)모레 기업부설연구소	0	2	0	5	0	7
20250311	(주)모레 기업부설연구소	0	2	0	5	0	7
20250321	(주)모레 기업부설연구소	0	2	0	5	0	7
20250401	(주)모레 기업부설연구소	0	2	0	5	0	7
20250411	(주)모레 기업부설연구소	0	2	1	6	1	8
20250421	(주)모레 기업부설연구소	0	2	1	6	1	8
20250501	(주)모레 기업부설연구소	0	2	1	5	1	7
20250511	(주)모레 기업부설연구소	0	2	1	5	1	7
20250521	(주)모레 기업부설연구소	0	2	1	5	1	7
20250601	(주)모레 기업부설연구소	0	1	1	5	1	6
20250611	(주)모레 기업부설연구소	0	1	2	6	2	7
20250621	(주)모레 기업부설연구소	0	1	2	6	2	7
20250701	(주)모레 기업부설연구소	0	1	2	6	2	7
20250711	(주)모레 기업부설연구소	0	1	2	6	2	7
20250721	(주)모레 기업부설연구소	0	1	3	7	3	8
20250801	(주)모레 기업부설연구소	0	1	3	7	3	8
20250811	(주)모레 기업부설연구소	0	1	3	7	3	8
20250821	(주)모레 기업부설연구소	0	1	3	7	3	8
20250901	(주)모레 기업부설연구소	0	1	3	7	3	8
