20230826	웰마커바이오(주) 기업부설연구소	0	1	0	1	0	2
20230904	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20230911	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20230921	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231001	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231011	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231021	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231101	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231111	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231121	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231201	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231211	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20231221	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240101	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240111	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240121	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240201	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240211	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240221	웰마커바이오(주) 기업부설연구소	0	0	0	1	0	1
20240301	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240311	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240321	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240401	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240411	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240421	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240501	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240511	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240521	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
20240601	웰마커바이오(주) 기업부설연구소	0	0	0	0	0	0
