20230826	고등기술연구원연구조합	0	0	0	1	0	1
20230904	고등기술연구원연구조합	0	0	0	1	0	1
20230911	고등기술연구원연구조합	0	0	0	1	0	1
20230921	고등기술연구원연구조합	0	0	0	1	0	1
20231001	고등기술연구원연구조합	0	0	0	1	0	1
20231011	고등기술연구원연구조합	0	0	0	1	0	1
20231021	고등기술연구원연구조합	0	0	0	1	0	1
20231101	고등기술연구원연구조합	0	0	0	1	0	1
20231111	고등기술연구원연구조합	0	0	0	1	0	1
20231121	고등기술연구원연구조합	0	0	0	1	0	1
20231201	고등기술연구원연구조합	0	0	0	1	0	1
20231211	고등기술연구원연구조합	0	0	0	1	0	1
20231221	고등기술연구원연구조합	0	0	0	1	0	1
20240101	고등기술연구원연구조합	0	0	0	1	0	1
20240111	고등기술연구원연구조합	0	0	0	1	0	1
20240121	고등기술연구원연구조합	0	0	0	1	0	1
20240201	고등기술연구원연구조합	0	0	0	1	0	1
20240211	고등기술연구원연구조합	0	0	0	1	0	1
20240221	고등기술연구원연구조합	0	0	0	1	0	1
20240301	고등기술연구원연구조합	0	0	0	1	0	1
20240311	고등기술연구원연구조합	0	0	0	1	0	1
20240321	고등기술연구원연구조합	0	0	0	1	0	1
20240401	고등기술연구원연구조합	0	0	0	1	0	1
20240411	고등기술연구원연구조합	0	0	0	1	0	1
20240421	고등기술연구원연구조합	0	0	0	1	0	1
20240501	고등기술연구원연구조합	0	0	0	1	0	1
20240511	고등기술연구원연구조합	0	0	0	1	0	1
20240521	고등기술연구원연구조합	0	0	0	1	0	1
20240601	고등기술연구원연구조합	0	0	0	1	0	1
20240611	고등기술연구원연구조합	0	0	0	1	0	1
20240621	고등기술연구원연구조합	0	0	0	1	0	1
20240624	고등기술연구원연구조합	0	0	0	1	0	1
20240624	고등기술연구원연구조합	0	0	0	1	0	1
20240701	고등기술연구원연구조합	0	0	0	1	0	1
20240711	고등기술연구원연구조합	0	0	0	1	0	1
20240721	고등기술연구원연구조합	0	0	0	1	0	1
20240801	고등기술연구원연구조합	0	0	0	1	0	1
20240811	고등기술연구원연구조합	0	0	0	1	0	1
20240821	고등기술연구원연구조합	0	0	0	1	0	1
20240901	고등기술연구원연구조합	0	0	0	1	0	1
20240911	고등기술연구원연구조합	0	0	0	1	0	1
20240921	고등기술연구원연구조합	0	0	0	1	0	1
20241001	고등기술연구원연구조합	0	0	0	1	0	1
20241011	고등기술연구원연구조합	0	0	0	1	0	1
20241021	고등기술연구원연구조합	0	0	0	1	0	1
20241101	고등기술연구원연구조합	0	0	0	1	0	1
20241111	고등기술연구원연구조합	0	0	0	1	0	1
20241121	고등기술연구원연구조합	0	0	0	1	0	1
20241201	고등기술연구원연구조합	0	0	0	1	0	1
20241211	고등기술연구원연구조합	0	0	0	1	0	1
20241221	고등기술연구원연구조합	0	0	0	1	0	1
20250101	고등기술연구원연구조합	0	0	0	1	0	1
20250101	고등기술연구원연구조합	0	0	0	1	0	1
20250111	고등기술연구원연구조합	0	0	0	1	0	1
20250121	고등기술연구원연구조합	0	0	0	1	0	1
20250201	고등기술연구원연구조합	0	0	0	1	0	1
20250211	고등기술연구원연구조합	0	0	0	1	0	1
20250221	고등기술연구원연구조합	0	0	0	1	0	1
20250301	고등기술연구원연구조합	0	0	0	1	0	1
20250311	고등기술연구원연구조합	0	0	0	1	0	1
20250321	고등기술연구원연구조합	0	0	0	1	0	1
20250401	고등기술연구원연구조합	0	0	0	1	0	1
20250411	고등기술연구원연구조합	0	0	0	1	0	1
20250421	고등기술연구원연구조합	0	0	0	1	0	1
20250501	고등기술연구원연구조합	0	0	0	1	0	1
20250511	고등기술연구원연구조합	0	0	0	0	0	0
20250521	고등기술연구원연구조합	0	0	0	0	0	0
20250601	고등기술연구원연구조합	0	0	0	0	0	0
20250611	고등기술연구원연구조합	0	0	0	0	0	0
20250621	고등기술연구원연구조합	0	0	0	0	0	0
