20230826	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20230904	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20230911	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20230921	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20231001	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20231011	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20231021	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20231101	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	1	1	1
20231111	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	2	2	2	2
20231121	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	2	2	2	2
20231201	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	2	2	2	2
20231211	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	2	2	2	2
20231221	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	2	2	2	2
20240101	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240111	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240121	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240201	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240211	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240221	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240301	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240311	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	0	2	0	2
20240321	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240401	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240411	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240421	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240501	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240511	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240521	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240601	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240611	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240621	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
20240624	(주)인피닉 AI.STUDIO 인공지능 연구소	0	0	1	3	1	3
