20230826	서울대학교 신소재공동연구소	0	0	2	4	2	4
20230904	서울대학교 신소재공동연구소	0	0	2	4	2	4
20230911	서울대학교 신소재공동연구소	0	0	6	8	6	8
20230921	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231001	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231011	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231021	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231101	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231111	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231121	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231201	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231211	서울대학교 신소재공동연구소	0	0	6	8	6	8
20231221	서울대학교 신소재공동연구소	0	0	6	8	6	8
20240101	서울대학교 신소재공동연구소	0	0	0	8	0	8
20240111	서울대학교 신소재공동연구소	0	0	0	8	0	8
20240121	서울대학교 신소재공동연구소	0	0	0	8	0	8
20240201	서울대학교 신소재공동연구소	0	0	0	7	0	7
20240211	서울대학교 신소재공동연구소	0	0	0	7	0	7
20240221	서울대학교 신소재공동연구소	0	0	0	7	0	7
20240301	서울대학교 신소재공동연구소	0	0	0	6	0	6
20240311	서울대학교 신소재공동연구소	0	0	0	6	0	6
20240321	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240401	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240411	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240421	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240501	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240511	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240521	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240601	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240611	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240621	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240624	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240624	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240701	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240711	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240721	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240801	서울대학교 신소재공동연구소	1	1	6	12	7	13
20240811	서울대학교 신소재공동연구소	0	0	3	7	3	7
20240821	서울대학교 신소재공동연구소	0	0	3	7	3	7
