20230826	서울시립대학교대학원	1	5	1	6	2	11
20230904	서울시립대학교대학원	1	5	1	6	2	11
20230911	서울시립대학교대학원	1	5	1	6	2	11
20230921	서울시립대학교대학원	1	5	1	6	2	11
20231001	서울시립대학교대학원	1	5	1	6	2	11
20231011	서울시립대학교대학원	1	5	1	6	2	11
20231021	서울시립대학교대학원	1	5	1	6	2	11
20231101	서울시립대학교대학원	1	5	1	6	2	11
20231111	서울시립대학교대학원	1	5	1	6	2	11
20231121	서울시립대학교대학원	1	5	1	6	2	11
20231201	서울시립대학교대학원	1	5	1	6	2	11
20231211	서울시립대학교대학원	1	5	2	7	3	12
20231221	서울시립대학교대학원	1	5	2	7	3	12
20240101	서울시립대학교대학원	0	5	0	7	0	12
20240111	서울시립대학교대학원	0	5	0	7	0	12
20240121	서울시립대학교대학원	0	5	0	7	0	12
20240201	서울시립대학교대학원	0	4	0	7	0	11
20240211	서울시립대학교대학원	0	4	0	7	0	11
20240221	서울시립대학교대학원	0	4	0	7	0	11
20240301	서울시립대학교대학원	0	4	0	7	0	11
20240311	서울시립대학교대학원	0	4	0	7	0	11
20240321	서울시립대학교대학원	0	4	0	7	0	11
20240401	서울시립대학교대학원	0	4	0	7	0	11
20240411	서울시립대학교대학원	0	4	0	7	0	11
20240421	서울시립대학교대학원	0	4	0	7	0	11
20240501	서울시립대학교대학원	0	4	0	7	0	11
20240511	서울시립대학교대학원	0	4	0	7	0	11
20240521	서울시립대학교대학원	0	4	0	7	0	11
20240601	서울시립대학교대학원	0	4	0	7	0	11
20240611	서울시립대학교대학원	0	4	0	7	0	11
20240621	서울시립대학교대학원	0	4	0	7	0	11
20240624	서울시립대학교대학원	0	4	0	7	0	11
20240624	서울시립대학교대학원	0	4	0	7	0	11
20240701	서울시립대학교대학원	0	4	0	7	0	11
20240711	서울시립대학교대학원	0	4	0	7	0	11
20240721	서울시립대학교대학원	0	4	0	7	0	11
