20230826	동아대학교대학원	0	2	0	0	0	2
20230904	동아대학교대학원	0	2	0	0	0	2
20230911	동아대학교대학원	0	2	0	0	0	2
20230921	동아대학교대학원	0	2	0	0	0	2
20231001	동아대학교대학원	0	2	0	0	0	2
20231011	동아대학교대학원	0	2	0	0	0	2
20231021	동아대학교대학원	0	2	0	0	0	2
20231101	동아대학교대학원	0	2	0	0	0	2
20231111	동아대학교대학원	0	2	0	0	0	2
20231121	동아대학교대학원	0	2	0	0	0	2
20231201	동아대학교대학원	0	2	0	0	0	2
20231211	동아대학교대학원	0	2	0	0	0	2
20231221	동아대학교대학원	0	2	0	0	0	2
20240101	동아대학교대학원	0	2	0	0	0	2
20240111	동아대학교대학원	0	2	0	0	0	2
20240121	동아대학교대학원	0	2	0	0	0	2
20240201	동아대학교대학원	0	2	0	0	0	2
20240211	동아대학교대학원	0	2	0	0	0	2
20240221	동아대학교대학원	0	2	0	0	0	2
20240301	동아대학교대학원	0	2	0	0	0	2
20240311	동아대학교대학원	0	2	0	0	0	2
20240321	동아대학교대학원	0	2	0	0	0	2
20240401	동아대학교대학원	0	2	0	0	0	2
20240411	동아대학교대학원	0	2	0	0	0	2
20240421	동아대학교대학원	0	2	0	0	0	2
20240501	동아대학교대학원	0	2	0	0	0	2
20240511	동아대학교대학원	0	2	0	0	0	2
20240521	동아대학교대학원	0	2	0	0	0	2
20240601	동아대학교대학원	0	2	0	0	0	2
20240611	동아대학교대학원	0	2	0	0	0	2
20240621	동아대학교대학원	0	2	0	0	0	2
20240624	동아대학교대학원	0	2	0	0	0	2
20240624	동아대학교대학원	0	2	0	0	0	2
