20230826	엘아이지넥스원(주)연구소	0	0	0	0	0	0
20230904	엘아이지넥스원(주)연구소	0	0	0	0	0	0
20230911	엘아이지넥스원(주)연구소	0	0	0	0	0	0
20230921	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231001	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231011	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231021	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231101	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231111	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231121	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231201	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231211	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20231221	엘아이지넥스원(주)연구소	1	1	1	1	2	2
20240101	엘아이지넥스원(주)연구소	0	1	0	1	0	2
20240111	엘아이지넥스원(주)연구소	0	1	0	1	0	2
20240121	엘아이지넥스원(주)연구소	0	1	0	1	0	2
20240201	엘아이지넥스원(주)연구소	0	1	0	1	0	2
20240211	엘아이지넥스원(주)연구소	0	1	0	1	0	2
20240221	엘아이지넥스원(주)연구소	0	1	0	1	0	2
20240301	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240311	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240321	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240401	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240411	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240421	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240501	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240511	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240521	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240601	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240611	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240621	엘아이지넥스원(주)연구소	0	1	1	2	1	3
20240624	엘아이지넥스원(주)연구소	0	1	1	2	1	3
