20250501	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250511	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250521	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250601	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250611	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250621	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250701	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250711	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250721	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250801	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250811	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250821	(주)메이사 기업부설연구소	0	0	0	0	0	0
20250901	(주)메이사 기업부설연구소	0	0	1	1	1	1
20250911	(주)메이사 기업부설연구소	0	0	1	1	1	1
20250921	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251001	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251011	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251021	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251101	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251111	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251121	(주)메이사 기업부설연구소	0	0	1	1	1	1
20251201	(주)메이사 기업부설연구소	0	0	1	1	1	1
