20230826	코모텍부설연구소	0	1	0	0	0	1
20230904	코모텍부설연구소	0	1	0	0	0	1
20230911	코모텍부설연구소	0	1	0	0	0	1
20230921	코모텍부설연구소	0	1	0	0	0	1
20231001	코모텍부설연구소	0	1	0	0	0	1
20231011	코모텍부설연구소	0	1	0	0	0	1
20231021	코모텍부설연구소	0	1	0	0	0	1
20231101	코모텍부설연구소	0	1	0	0	0	1
20231111	코모텍부설연구소	0	1	0	0	0	1
20231121	코모텍부설연구소	0	1	0	0	0	1
20231201	코모텍부설연구소	0	1	0	0	0	1
20231211	코모텍부설연구소	0	1	0	0	0	1
20231221	코모텍부설연구소	0	1	0	0	0	1
20240101	코모텍부설연구소	0	0	0	0	0	0
20240111	코모텍부설연구소	0	0	0	0	0	0
20240121	코모텍부설연구소	0	0	0	0	0	0
20240201	코모텍부설연구소	0	0	0	0	0	0
20240211	코모텍부설연구소	0	0	0	0	0	0
20240221	코모텍부설연구소	0	0	0	0	0	0
20240301	코모텍부설연구소	0	0	0	0	0	0
20240311	코모텍부설연구소	0	0	0	0	0	0
20240321	코모텍부설연구소	0	0	0	0	0	0
20240401	코모텍부설연구소	0	0	0	0	0	0
20240411	코모텍부설연구소	0	0	0	0	0	0
