20241201	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20241211	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20241221	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250101	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250101	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250111	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250121	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250201	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250211	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250221	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250301	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250311	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250321	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250401	인포뱅크(주)서비스기술연구소	0	0	0	0	0	0
20250411	인포뱅크(주)서비스기술연구소	0	0	2	2	2	2
20250421	인포뱅크(주)서비스기술연구소	0	0	2	2	2	2
20250501	인포뱅크(주)서비스기술연구소	0	0	2	2	2	2
