20230826	KOG 기술연구소	0	0	0	3	0	3
20230904	KOG 기술연구소	0	0	0	3	0	3
20230911	KOG 기술연구소	0	0	0	3	0	3
20230921	KOG 기술연구소	0	0	0	3	0	3
20231001	KOG 기술연구소	0	0	0	3	0	3
20231011	KOG 기술연구소	0	0	0	3	0	3
20231021	KOG 기술연구소	0	0	0	3	0	3
20231101	KOG 기술연구소	0	0	0	3	0	3
20231111	KOG 기술연구소	0	0	0	3	0	3
20231121	KOG 기술연구소	0	0	0	3	0	3
20231201	KOG 기술연구소	0	0	0	3	0	3
20231211	KOG 기술연구소	0	0	0	3	0	3
20231221	KOG 기술연구소	0	0	0	3	0	3
20240101	KOG 기술연구소	0	0	0	3	0	3
20240111	KOG 기술연구소	0	0	0	3	0	3
20240121	KOG 기술연구소	0	0	0	3	0	3
20240201	KOG 기술연구소	0	0	0	3	0	3
20240211	KOG 기술연구소	0	0	0	3	0	3
20240221	KOG 기술연구소	0	0	0	3	0	3
20240301	KOG 기술연구소	0	0	0	2	0	2
20240311	KOG 기술연구소	0	0	0	2	0	2
20240321	KOG 기술연구소	0	0	0	2	0	2
20240401	KOG 기술연구소	0	0	0	2	0	2
20240411	KOG 기술연구소	0	0	0	2	0	2
20240421	KOG 기술연구소	0	0	0	2	0	2
20240501	KOG 기술연구소	0	0	0	2	0	2
20240511	KOG 기술연구소	0	0	0	2	0	2
20240521	KOG 기술연구소	0	0	0	2	0	2
20240601	KOG 기술연구소	0	0	0	2	0	2
20240611	KOG 기술연구소	0	0	0	2	0	2
20240621	KOG 기술연구소	0	0	0	1	0	1
20240624	KOG 기술연구소	0	0	0	1	0	1
20240624	KOG 기술연구소	0	0	0	1	0	1
20240701	KOG 기술연구소	0	0	0	1	0	1
20240711	KOG 기술연구소	0	0	0	1	0	1
20240721	KOG 기술연구소	0	0	0	1	0	1
20240801	KOG 기술연구소	0	0	0	1	0	1
20240811	KOG 기술연구소	0	0	0	1	0	1
20240821	KOG 기술연구소	0	0	0	1	0	1
20240901	KOG 기술연구소	0	0	0	1	0	1
20240911	KOG 기술연구소	0	0	0	1	0	1
20240921	KOG 기술연구소	0	0	0	1	0	1
20241001	KOG 기술연구소	0	0	0	1	0	1
