20230826	중앙백신연구소부설파천연구소	0	0	3	4	3	4
20230904	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20230911	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20230921	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231001	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231011	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231021	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231101	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231111	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231121	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231201	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231211	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20231221	중앙백신연구소부설파천연구소	0	0	3	3	3	3
20240101	중앙백신연구소부설파천연구소	0	0	0	3	0	3
20240111	중앙백신연구소부설파천연구소	0	0	0	3	0	3
20240121	중앙백신연구소부설파천연구소	0	0	0	3	0	3
20240201	중앙백신연구소부설파천연구소	0	0	0	3	0	3
20240211	중앙백신연구소부설파천연구소	0	0	0	3	0	3
20240221	중앙백신연구소부설파천연구소	0	0	0	3	0	3
20240301	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240311	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240321	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240401	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240411	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240421	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240501	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240511	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240521	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240601	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240611	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240621	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240624	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240624	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240701	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240711	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240721	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240801	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240811	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240821	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240901	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240911	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20240921	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241001	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241011	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241021	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241101	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241111	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241121	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241201	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241211	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20241221	중앙백신연구소부설파천연구소	0	0	3	6	3	6
20250101	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250101	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250111	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250121	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250201	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250211	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250221	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250301	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250311	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250321	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250401	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250411	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250421	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250501	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250511	중앙백신연구소부설파천연구소	0	0	0	6	0	6
20250521	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250601	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250611	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250621	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250701	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250711	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250721	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250801	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250811	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250821	중앙백신연구소부설파천연구소	0	0	1	7	1	7
20250901	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20250911	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20250921	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251001	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251011	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251021	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251101	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251111	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251121	중앙백신연구소부설파천연구소	0	0	2	8	2	8
20251201	중앙백신연구소부설파천연구소	0	0	2	8	2	8
