20230826	연세대학교 자연과학연구원	1	1	0	11	1	12
20230904	연세대학교 자연과학연구원	1	1	0	11	1	12
20230911	연세대학교 자연과학연구원	1	1	0	11	1	12
20230921	연세대학교 자연과학연구원	1	1	0	11	1	12
20231001	연세대학교 자연과학연구원	2	2	1	12	3	14
20231011	연세대학교 자연과학연구원	2	2	1	12	3	14
20231021	연세대학교 자연과학연구원	2	2	1	12	3	14
20231101	연세대학교 자연과학연구원	2	2	1	11	3	13
20231111	연세대학교 자연과학연구원	2	2	1	11	3	13
20231121	연세대학교 자연과학연구원	2	2	1	11	3	13
20231201	연세대학교 자연과학연구원	2	2	1	11	3	13
20231211	연세대학교 자연과학연구원	2	2	1	11	3	13
20231221	연세대학교 자연과학연구원	2	2	1	11	3	13
20240101	연세대학교 자연과학연구원	0	2	0	12	0	14
20240111	연세대학교 자연과학연구원	0	2	0	12	0	14
20240121	연세대학교 자연과학연구원	0	2	0	12	0	14
20240201	연세대학교 자연과학연구원	0	2	0	12	0	14
20240211	연세대학교 자연과학연구원	0	2	0	12	0	14
20240221	연세대학교 자연과학연구원	0	2	0	12	0	14
20240301	연세대학교 자연과학연구원	0	2	0	11	0	13
20240311	연세대학교 자연과학연구원	0	2	0	11	0	13
20240321	연세대학교 자연과학연구원	0	2	0	11	0	13
20240401	연세대학교 자연과학연구원	0	2	0	11	0	13
20240411	연세대학교 자연과학연구원	0	2	0	11	0	13
20240421	연세대학교 자연과학연구원	0	2	0	11	0	13
20240501	연세대학교 자연과학연구원	0	2	0	11	0	13
20240511	연세대학교 자연과학연구원	0	2	0	9	0	11
20240521	연세대학교 자연과학연구원	0	2	0	9	0	11
20240601	연세대학교 자연과학연구원	0	2	0	8	0	10
20240611	연세대학교 자연과학연구원	0	2	0	8	0	10
20240621	연세대학교 자연과학연구원	0	2	0	8	0	10
20240624	연세대학교 자연과학연구원	0	2	0	8	0	10
20240624	연세대학교 자연과학연구원	0	2	0	8	0	10
20240701	연세대학교 자연과학연구원	0	2	0	8	0	10
20240711	연세대학교 자연과학연구원	0	2	0	8	0	10
20240721	연세대학교 자연과학연구원	0	2	0	8	0	10
20240801	연세대학교 자연과학연구원	0	2	0	8	0	10
20240811	연세대학교 자연과학연구원	0	1	0	8	0	9
