20240821	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20240901	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20240911	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20240921	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241001	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241011	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241021	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241101	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241111	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241121	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241201	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241211	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20241221	프리시젼바이오(주) 기업부설연구소	0	0	1	1	1	1
20250101	프리시젼바이오(주) 기업부설연구소	0	0	0	1	0	1
20250101	프리시젼바이오(주) 기업부설연구소	0	0	0	1	0	1
20250111	프리시젼바이오(주) 기업부설연구소	0	0	0	1	0	1
20250121	프리시젼바이오(주) 기업부설연구소	0	0	0	1	0	1
20250201	프리시젼바이오(주) 기업부설연구소	1	1	0	1	1	2
20250211	프리시젼바이오(주) 기업부설연구소	1	1	0	1	1	2
