20230826	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20230904	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20230911	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20230921	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231001	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231011	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231021	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231101	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231111	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231121	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231201	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231211	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20231221	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240101	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240111	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240121	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240201	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240211	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240221	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	1	0	1
20240301	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240311	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240321	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240401	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240411	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240421	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240501	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240511	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
20240521	브이씨엔씨(주) 디지털데이터 연구소	0	0	0	0	0	0
