20230826	Tmax R&D Center (주)티맥스오에스연구소	0	1	0	5	0	6
20230904	Tmax R&D Center (주)티맥스오에스연구소	0	1	0	5	0	6
20230911	Tmax R&D Center (주)티맥스오에스연구소	0	1	0	5	0	6
20230921	Tmax R&D Center (주)티맥스오에스연구소	0	1	0	5	0	6
20231001	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231011	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231021	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231101	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231111	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231121	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231201	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231211	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20231221	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20240101	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20240111	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20240121	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	3	0	3
20240201	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	1	0	1
20240211	Tmax R&D Center (주)티맥스오에스연구소	0	0	0	1	0	1
