20230826	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20230904	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20230911	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20230921	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231001	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231011	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231021	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231101	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231111	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231121	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231201	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231211	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20231221	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240101	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240111	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240121	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240201	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240211	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240221	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240301	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240311	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240321	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240401	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240411	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240421	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240501	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240511	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240521	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240601	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240611	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240621	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240624	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
20240624	(주)테라시온바이오메디칼기업부설연구소	0	0	0	0	0	0
