20251001	(주)코어로보틱스	3	4	0	0	3	4
20251011	(주)코어로보틱스	3	4	0	0	3	4
20251021	(주)코어로보틱스	3	4	0	0	3	4
20251101	(주)코어로보틱스	3	4	0	0	3	4
20251111	(주)코어로보틱스	3	4	0	0	3	4
20251121	(주)코어로보틱스	3	4	0	0	3	4
20251201	(주)코어로보틱스	3	4	0	0	3	4
20251211	(주)코어로보틱스	3	4	0	0	3	4
20251221	(주)코어로보틱스	3	4	0	0	3	4
20260101	(주)코어로보틱스	0	4	0	0	0	4
20260111	(주)코어로보틱스	0	4	0	0	0	4
20260121	(주)코어로보틱스	0	4	0	0	0	4
20260201	(주)코어로보틱스	0	4	0	0	0	4
20260211	(주)코어로보틱스	0	4	0	0	0	4
20260221	(주)코어로보틱스	0	4	0	0	0	4
20260301	(주)코어로보틱스	0	3	0	0	0	3
20260311	(주)코어로보틱스	0	3	0	0	0	3
20260321	(주)코어로보틱스	0	3	0	0	0	3
20260401	(주)코어로보틱스	0	3	0	0	0	3
20260404	(주)코어로보틱스	0	2	0	0	0	2
20260411	(주)코어로보틱스	0	2	0	0	0	2
20260421	(주)코어로보틱스	0	2	0	0	0	2
20260501	(주)코어로보틱스	0	2	0	0	0	2
20260511	(주)코어로보틱스	0	2	0	0	0	2
20260521	(주)코어로보틱스	0	2	0	0	0	2
20260601	(주)코어로보틱스	0	2	0	0	0	2
20260621	(주)코어로보틱스	0	2	0	0	0	2
20260701	(주)코어로보틱스	0	2	0	0	0	2
20260711	(주)코어로보틱스	0	2	0	0	0	2
