20230826	동광제약(주)중앙연구소	0	0	0	2	0	2
20230904	동광제약(주)중앙연구소	0	0	0	2	0	2
20230911	동광제약(주)중앙연구소	0	0	0	2	0	2
20230921	동광제약(주)중앙연구소	0	0	0	2	0	2
20231001	동광제약(주)중앙연구소	0	0	0	2	0	2
20231011	동광제약(주)중앙연구소	0	0	0	2	0	2
20231021	동광제약(주)중앙연구소	0	0	0	2	0	2
20231101	동광제약(주)중앙연구소	0	0	0	2	0	2
20231111	동광제약(주)중앙연구소	0	0	0	2	0	2
20231121	동광제약(주)중앙연구소	0	0	0	2	0	2
20231201	동광제약(주)중앙연구소	1	1	0	2	1	3
20231211	동광제약(주)중앙연구소	1	1	0	2	1	3
20231221	동광제약(주)중앙연구소	1	1	0	2	1	3
20240101	동광제약(주)중앙연구소	0	1	0	2	0	3
20240111	동광제약(주)중앙연구소	0	1	0	2	0	3
20240121	동광제약(주)중앙연구소	0	1	0	2	0	3
20240201	동광제약(주)중앙연구소	0	1	0	2	0	3
20240211	동광제약(주)중앙연구소	0	1	0	2	0	3
20240221	동광제약(주)중앙연구소	0	1	0	2	0	3
20240301	동광제약(주)중앙연구소	0	1	0	1	0	2
20240311	동광제약(주)중앙연구소	0	1	0	1	0	2
20240321	동광제약(주)중앙연구소	0	1	0	1	0	2
20240401	동광제약(주)중앙연구소	0	1	0	1	0	2
20240411	동광제약(주)중앙연구소	0	1	0	1	0	2
20240421	동광제약(주)중앙연구소	0	1	0	1	0	2
20240501	동광제약(주)중앙연구소	0	1	0	1	0	2
20240511	동광제약(주)중앙연구소	0	1	0	1	0	2
20240521	동광제약(주)중앙연구소	0	1	0	1	0	2
20240601	동광제약(주)중앙연구소	0	1	0	1	0	2
20240611	동광제약(주)중앙연구소	0	1	0	1	0	2
20240621	동광제약(주)중앙연구소	0	1	0	1	0	2
20240624	동광제약(주)중앙연구소	0	1	0	1	0	2
20240624	동광제약(주)중앙연구소	0	1	0	1	0	2
20240701	동광제약(주)중앙연구소	0	1	0	1	0	2
20240711	동광제약(주)중앙연구소	0	1	0	1	0	2
20240721	동광제약(주)중앙연구소	0	1	0	1	0	2
20240801	동광제약(주)중앙연구소	0	1	0	1	0	2
20240811	동광제약(주)중앙연구소	0	1	0	1	0	2
20240821	동광제약(주)중앙연구소	0	1	0	1	0	2
20240901	동광제약(주)중앙연구소	0	1	0	1	0	2
20240911	동광제약(주)중앙연구소	0	1	0	1	0	2
20240921	동광제약(주)중앙연구소	0	1	0	1	0	2
20241001	동광제약(주)중앙연구소	0	1	0	1	0	2
20241011	동광제약(주)중앙연구소	0	1	0	1	0	2
20241021	동광제약(주)중앙연구소	0	1	0	1	0	2
20241101	동광제약(주)중앙연구소	0	1	0	1	0	2
20241111	동광제약(주)중앙연구소	0	1	0	1	0	2
20241121	동광제약(주)중앙연구소	0	1	0	1	0	2
20241201	동광제약(주)중앙연구소	0	1	0	1	0	2
20241211	동광제약(주)중앙연구소	0	1	0	1	0	2
20241221	동광제약(주)중앙연구소	0	1	0	1	0	2
