20230826	건양대학교명곡의과학연구소	1	1	0	1	1	2
20230904	건양대학교명곡의과학연구소	1	1	0	1	1	2
20230911	건양대학교명곡의과학연구소	1	1	0	1	1	2
20230921	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231001	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231011	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231021	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231101	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231111	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231121	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231201	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231211	건양대학교명곡의과학연구소	1	1	0	1	1	2
20231221	건양대학교명곡의과학연구소	1	1	0	1	1	2
20240101	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240111	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240121	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240201	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240211	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240221	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240301	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240311	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240321	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240401	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240411	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240421	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240501	건양대학교명곡의과학연구소	0	1	0	1	0	2
20240511	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240521	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240601	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240611	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240621	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240624	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240624	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240701	건양대학교명곡의과학연구소	0	1	1	2	1	3
20240711	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240721	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240801	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240811	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240821	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240901	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240911	건양대학교명곡의과학연구소	1	2	1	2	2	4
20240921	건양대학교명곡의과학연구소	1	2	1	2	2	4
20241001	건양대학교명곡의과학연구소	1	2	1	2	2	4
20241011	건양대학교명곡의과학연구소	1	2	1	2	2	4
20241021	건양대학교명곡의과학연구소	1	2	1	2	2	4
20241101	건양대학교명곡의과학연구소	1	2	2	3	3	5
20241111	건양대학교명곡의과학연구소	1	2	2	3	3	5
20241121	건양대학교명곡의과학연구소	1	2	2	3	3	5
20241201	건양대학교명곡의과학연구소	1	2	2	3	3	5
20241211	건양대학교명곡의과학연구소	1	2	2	3	3	5
20241221	건양대학교명곡의과학연구소	1	2	2	3	3	5
