20230826	(주)코네스코퍼레이션기술연구소	1	1	0	1	1	2
20230904	(주)코네스코퍼레이션기술연구소	1	1	0	1	1	2
20230911	(주)코네스코퍼레이션기술연구소	1	1	0	1	1	2
20230921	(주)코네스코퍼레이션기술연구소	1	1	0	1	1	2
20231001	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231011	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231021	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231101	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231111	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231121	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231201	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231211	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20231221	(주)코네스코퍼레이션기술연구소	1	1	0	0	1	1
20240101	(주)코네스코퍼레이션기술연구소	0	1	0	0	0	1
20240111	(주)코네스코퍼레이션기술연구소	0	1	0	0	0	1
20240121	(주)코네스코퍼레이션기술연구소	0	1	0	0	0	1
20240201	(주)코네스코퍼레이션기술연구소	0	1	0	0	0	1
20240211	(주)코네스코퍼레이션기술연구소	0	1	0	0	0	1
20240221	(주)코네스코퍼레이션기술연구소	0	1	1	1	1	2
20240301	(주)코네스코퍼레이션기술연구소	0	1	1	1	1	2
20240311	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240321	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240401	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240411	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240421	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240501	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240511	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240521	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240601	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240611	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240621	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
20240624	(주)코네스코퍼레이션기술연구소	0	1	2	2	2	3
