20250501	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250511	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250521	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250601	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250611	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250621	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250701	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250711	(주)엑스큐브 기업부설연구소	0	0	0	0	0	0
20250721	(주)엑스큐브 기업부설연구소	0	0	1	1	1	1
20250801	(주)엑스큐브 기업부설연구소	0	0	1	1	1	1
20250811	(주)엑스큐브 기업부설연구소	0	0	1	1	1	1
20250821	(주)엑스큐브 기업부설연구소	0	0	1	1	1	1
20250901	(주)엑스큐브 기업부설연구소	0	0	1	1	1	1
20250911	(주)엑스큐브 기업부설연구소	0	0	1	1	1	1
