20230826	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20230904	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20230911	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20230921	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231001	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231011	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231021	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231101	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231111	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231121	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231201	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231211	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20231221	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240101	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240111	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240121	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240201	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240211	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240221	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240301	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240311	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240321	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240401	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240411	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240421	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240501	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240511	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240521	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240601	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240611	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240621	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240624	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240624	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240701	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240711	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240721	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240801	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240811	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240821	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240901	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20240911	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20240921	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241001	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241011	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241021	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241101	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241111	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241121	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241201	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241211	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20241221	메를로랩(주) 기업부설연구소	1	2	0	0	1	2
20250101	메를로랩(주) 기업부설연구소	0	2	0	0	0	2
20250101	메를로랩(주) 기업부설연구소	0	2	0	0	0	2
20250111	메를로랩(주) 기업부설연구소	0	2	0	0	0	2
20250121	메를로랩(주) 기업부설연구소	0	2	0	0	0	2
20250201	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20250211	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20250221	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
20250301	메를로랩(주) 기업부설연구소	0	1	0	0	0	1
