20231221	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240101	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240111	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240121	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240201	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240211	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240221	에스지메디칼(주) 기업부설연구소	0	0	0	2	0	2
20240301	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240311	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240321	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240401	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240411	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240421	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240501	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240511	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240521	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240601	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240611	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240621	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240624	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240624	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240701	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240711	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240721	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240801	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240811	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240821	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240901	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240911	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20240921	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241001	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241011	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241021	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241101	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241111	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241121	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
20241201	에스지메디칼(주) 기업부설연구소	0	0	0	1	0	1
