20230826	서강대학교대학원	0	3	1	14	1	17
20230904	서강대학교대학원	0	3	1	14	1	17
20230911	서강대학교대학원	0	3	1	14	1	17
20230921	서강대학교대학원	0	3	1	14	1	17
20231001	서강대학교대학원	0	3	1	14	1	17
20231011	서강대학교대학원	0	3	1	14	1	17
20231021	서강대학교대학원	0	3	1	14	1	17
20231101	서강대학교대학원	0	3	1	14	1	17
20231111	서강대학교대학원	0	3	1	14	1	17
20231121	서강대학교대학원	0	3	1	14	1	17
20231201	서강대학교대학원	0	3	1	14	1	17
20231211	서강대학교대학원	0	3	1	14	1	17
20231221	서강대학교대학원	0	3	1	14	1	17
20240101	서강대학교대학원	0	3	0	14	0	17
20240111	서강대학교대학원	0	3	0	14	0	17
20240121	서강대학교대학원	0	3	0	14	0	17
20240201	서강대학교대학원	0	3	0	12	0	15
20240211	서강대학교대학원	0	3	0	12	0	15
20240221	서강대학교대학원	0	3	0	12	0	15
20240301	서강대학교대학원	0	3	0	12	0	15
20240311	서강대학교대학원	0	3	0	11	0	14
20240321	서강대학교대학원	0	3	0	11	0	14
20240401	서강대학교대학원	0	3	0	11	0	14
20240411	서강대학교대학원	0	3	0	11	0	14
20240421	서강대학교대학원	0	3	0	11	0	14
20240501	서강대학교대학원	0	3	0	11	0	14
20240511	서강대학교대학원	0	3	0	11	0	14
20240521	서강대학교대학원	0	3	0	11	0	14
20240601	서강대학교대학원	0	3	0	11	0	14
20240611	서강대학교대학원	0	3	0	11	0	14
20240621	서강대학교대학원	0	3	0	11	0	14
20240624	서강대학교대학원	0	3	0	11	0	14
20240624	서강대학교대학원	0	3	0	11	0	14
20240701	서강대학교대학원	0	3	0	11	0	14
20240711	서강대학교대학원	2	5	3	13	5	18
20240721	서강대학교대학원	2	5	3	13	5	18
20240801	서강대학교대학원	2	5	3	13	5	18
20240811	서강대학교대학원	2	5	3	10	5	15
20240821	서강대학교대학원	2	5	3	10	5	15
20240901	서강대학교대학원	2	5	3	10	5	15
20240911	서강대학교대학원	2	5	3	10	5	15
20240921	서강대학교대학원	2	5	3	10	5	15
20241001	서강대학교대학원	2	5	3	10	5	15
20241011	서강대학교대학원	2	5	3	10	5	15
20241021	서강대학교대학원	2	5	3	10	5	15
20241101	서강대학교대학원	2	5	3	10	5	15
20241111	서강대학교대학원	2	5	3	10	5	15
20241121	서강대학교대학원	2	5	3	10	5	15
20241201	서강대학교대학원	2	5	3	10	5	15
20241211	서강대학교대학원	2	5	5	12	7	17
20241221	서강대학교대학원	2	5	5	11	7	16
20250101	서강대학교대학원	0	5	0	11	0	16
20250101	서강대학교대학원	0	5	0	11	0	16
20250111	서강대학교대학원	0	5	0	11	0	16
20250121	서강대학교대학원	0	5	0	11	0	16
20250201	서강대학교대학원	0	5	0	9	0	14
20250211	서강대학교대학원	0	5	0	9	0	14
20250221	서강대학교대학원	0	5	0	9	0	14
20250301	서강대학교대학원	0	5	0	9	0	14
20250311	서강대학교대학원	0	3	0	8	0	11
20250321	서강대학교대학원	0	3	0	8	0	11
20250401	서강대학교대학원	0	3	0	8	0	11
20250411	서강대학교대학원	0	3	0	8	0	11
20250421	서강대학교대학원	0	2	0	8	0	10
20250501	서강대학교대학원	0	2	0	8	0	10
20250511	서강대학교대학원	0	2	0	8	0	10
