20230826	한양대미래자동차연구소	0	0	0	2	0	2
20230904	한양대미래자동차연구소	0	0	0	1	0	1
20230911	한양대미래자동차연구소	0	0	0	1	0	1
20230921	한양대미래자동차연구소	0	0	0	1	0	1
20231001	한양대미래자동차연구소	0	0	0	1	0	1
20231011	한양대미래자동차연구소	0	0	0	1	0	1
20231021	한양대미래자동차연구소	0	0	0	1	0	1
20231101	한양대미래자동차연구소	0	0	0	1	0	1
20231111	한양대미래자동차연구소	0	0	0	1	0	1
20231121	한양대미래자동차연구소	0	0	0	1	0	1
20231201	한양대미래자동차연구소	0	0	0	1	0	1
20231211	한양대미래자동차연구소	0	0	0	0	0	0
20231221	한양대미래자동차연구소	0	0	0	0	0	0
20240101	한양대미래자동차연구소	0	0	0	0	0	0
20240111	한양대미래자동차연구소	0	0	0	0	0	0
20240121	한양대미래자동차연구소	0	0	0	0	0	0
20240201	한양대미래자동차연구소	0	0	0	0	0	0
20240211	한양대미래자동차연구소	0	0	0	0	0	0
20240221	한양대미래자동차연구소	0	0	0	0	0	0
20240301	한양대미래자동차연구소	0	0	0	0	0	0
20240311	한양대미래자동차연구소	0	0	0	0	0	0
20240321	한양대미래자동차연구소	0	0	0	0	0	0
20240401	한양대미래자동차연구소	0	0	0	0	0	0
20240411	한양대미래자동차연구소	0	0	0	0	0	0
20240421	한양대미래자동차연구소	0	0	0	0	0	0
20240501	한양대미래자동차연구소	0	0	0	0	0	0
20240511	한양대미래자동차연구소	0	0	0	0	0	0
20240521	한양대미래자동차연구소	0	0	0	0	0	0
20240601	한양대미래자동차연구소	0	0	0	0	0	0
20240611	한양대미래자동차연구소	0	0	0	0	0	0
20240621	한양대미래자동차연구소	0	0	0	0	0	0
20240624	한양대미래자동차연구소	0	0	0	0	0	0
20240624	한양대미래자동차연구소	0	0	0	0	0	0
20240701	한양대미래자동차연구소	0	0	0	0	0	0
20240711	한양대미래자동차연구소	0	0	0	0	0	0
20240721	한양대미래자동차연구소	0	0	0	0	0	0
20240801	한양대미래자동차연구소	0	0	0	0	0	0
20240811	한양대미래자동차연구소	0	0	0	0	0	0
20240821	한양대미래자동차연구소	0	0	0	0	0	0
20240901	한양대미래자동차연구소	0	0	0	0	0	0
