20230826	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20230904	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20230911	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20230921	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231001	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231011	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231021	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231101	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231111	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231121	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231201	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231211	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20231221	브레인즈컴퍼니(주)기술연구소	0	0	1	1	1	1
20240101	브레인즈컴퍼니(주)기술연구소	0	0	0	1	0	1
20240111	브레인즈컴퍼니(주)기술연구소	0	0	0	1	0	1
20240121	브레인즈컴퍼니(주)기술연구소	0	0	0	1	0	1
20240201	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240211	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240221	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240301	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240311	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240321	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240401	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240411	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240421	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240501	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240511	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240521	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240601	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240611	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240621	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240624	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240624	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240701	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
20240711	브레인즈컴퍼니(주)기술연구소	0	0	0	0	0	0
