20240501	(주)클리카 기업부설연구소	0	0	0	0	0	0
20240511	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240521	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240601	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240611	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240621	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240624	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240624	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240701	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240711	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240721	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240801	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240811	(주)클리카 기업부설연구소	1	1	0	0	1	1
20240821	(주)클리카 기업부설연구소	1	1	0	0	1	1
