20230826	KAIST생명과학연구소	0	0	0	0	0	0
20230904	KAIST생명과학연구소	0	0	0	0	0	0
20230911	KAIST생명과학연구소	0	0	0	0	0	0
20230921	KAIST생명과학연구소	0	0	0	0	0	0
20231001	KAIST생명과학연구소	0	0	0	0	0	0
20231011	KAIST생명과학연구소	0	0	0	0	0	0
20231021	KAIST생명과학연구소	0	0	0	0	0	0
20231101	KAIST생명과학연구소	0	0	0	0	0	0
20231111	KAIST생명과학연구소	0	0	0	0	0	0
20231121	KAIST생명과학연구소	0	0	0	0	0	0
20231201	KAIST생명과학연구소	0	0	0	0	0	0
20231211	KAIST생명과학연구소	0	0	0	0	0	0
20231221	KAIST생명과학연구소	0	0	0	0	0	0
20240101	KAIST생명과학연구소	0	0	0	0	0	0
20240111	KAIST생명과학연구소	0	0	0	0	0	0
20240121	KAIST생명과학연구소	0	0	0	0	0	0
20240201	KAIST생명과학연구소	0	0	0	0	0	0
20240211	KAIST생명과학연구소	0	0	0	0	0	0
20240221	KAIST생명과학연구소	0	0	0	0	0	0
20240301	KAIST생명과학연구소	0	0	0	0	0	0
20240311	KAIST생명과학연구소	0	0	1	1	1	1
20240321	KAIST생명과학연구소	0	0	1	1	1	1
20240401	KAIST생명과학연구소	0	0	1	1	1	1
20240411	KAIST생명과학연구소	0	0	2	2	2	2
20240421	KAIST생명과학연구소	0	0	2	2	2	2
20240501	KAIST생명과학연구소	0	0	2	2	2	2
20240511	KAIST생명과학연구소	0	0	2	2	2	2
20240521	KAIST생명과학연구소	0	0	2	2	2	2
20240601	KAIST생명과학연구소	0	0	2	2	2	2
20240611	KAIST생명과학연구소	0	0	2	2	2	2
20240621	KAIST생명과학연구소	0	0	2	2	2	2
20240624	KAIST생명과학연구소	0	0	2	2	2	2
20240624	KAIST생명과학연구소	0	0	2	2	2	2
20240701	KAIST생명과학연구소	0	0	2	2	2	2
20240711	KAIST생명과학연구소	0	0	2	2	2	2
20240721	KAIST생명과학연구소	0	0	2	2	2	2
20240801	KAIST생명과학연구소	0	0	2	2	2	2
20240811	KAIST생명과학연구소	0	0	1	1	1	1
20240821	KAIST생명과학연구소	0	0	1	1	1	1
20240901	KAIST생명과학연구소	0	0	1	1	1	1
20240911	KAIST생명과학연구소	0	0	2	2	2	2
20240921	KAIST생명과학연구소	0	0	2	2	2	2
20241001	KAIST생명과학연구소	0	0	2	2	2	2
20241011	KAIST생명과학연구소	0	0	2	2	2	2
20241021	KAIST생명과학연구소	0	0	2	2	2	2
20241101	KAIST생명과학연구소	0	0	2	2	2	2
20241111	KAIST생명과학연구소	0	0	2	2	2	2
20241121	KAIST생명과학연구소	0	0	2	2	2	2
20241201	KAIST생명과학연구소	0	0	2	2	2	2
20241211	KAIST생명과학연구소	0	0	2	2	2	2
20241221	KAIST생명과학연구소	0	0	2	2	2	2
20250101	KAIST생명과학연구소	0	0	0	2	0	2
20250101	KAIST생명과학연구소	0	0	0	2	0	2
20250111	KAIST생명과학연구소	0	0	0	2	0	2
20250121	KAIST생명과학연구소	0	0	0	2	0	2
20250201	KAIST생명과학연구소	0	0	0	1	0	1
20250211	KAIST생명과학연구소	0	0	0	1	0	1
20250221	KAIST생명과학연구소	0	0	0	1	0	1
20250301	KAIST생명과학연구소	0	0	0	1	0	1
20250311	KAIST생명과학연구소	0	0	0	1	0	1
20250321	KAIST생명과학연구소	0	0	0	1	0	1
20250401	KAIST생명과학연구소	0	0	1	2	1	2
20250411	KAIST생명과학연구소	0	0	6	7	6	7
20250421	KAIST생명과학연구소	0	0	6	7	6	7
20250501	KAIST생명과학연구소	0	0	6	7	6	7
20250511	KAIST생명과학연구소	0	0	6	7	6	7
20250521	KAIST생명과학연구소	0	0	6	7	6	7
20250601	KAIST생명과학연구소	0	0	6	7	6	7
