20230826	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20230904	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20230911	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20230921	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231001	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231011	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231021	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231101	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231111	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231121	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231201	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231211	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20231221	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20240101	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20240111	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20240121	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
20240201	건국대학교 항공우주설계·인증연구소	0	0	0	0	0	0
