20230921	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231001	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231011	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231021	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231101	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231111	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231121	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231201	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231211	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20231221	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240101	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240111	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240121	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240201	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240211	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240221	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240301	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240311	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240321	(주)지오시스템리서치 수치모델연구소	0	0	0	3	0	3
20240401	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240411	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240421	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240501	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240511	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240521	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240601	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240611	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240621	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240624	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240624	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240701	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240711	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240721	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240801	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
20240811	(주)지오시스템리서치 수치모델연구소	0	0	0	2	0	2
