20230826	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20230904	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20230911	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20230921	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231001	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231011	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231021	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231101	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231111	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231121	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231201	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231211	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20231221	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240101	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240111	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240121	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240201	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240211	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240221	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240301	(주)스마트라인 기업부설연구소	0	0	0	0	0	0
20240311	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240321	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240401	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240411	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240421	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240501	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240511	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240521	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240601	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240611	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240621	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240624	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240624	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240701	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240711	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240721	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240801	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240811	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240821	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240901	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240911	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20240921	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20241001	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20241011	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20241021	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20241101	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20241111	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
20241121	(주)스마트라인 기업부설연구소	0	0	1	1	1	1
