20240121	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240201	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240211	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240221	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240301	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240311	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240321	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240401	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240411	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240421	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240501	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240511	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240521	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240601	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240611	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240621	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240624	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240624	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240701	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240711	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240721	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240801	(주)웨이브라이프스타일테크 기술연구소	0	0	1	2	1	2
20240811	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
20240821	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
20240901	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
20240911	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
20240921	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
20241001	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
20241011	(주)웨이브라이프스타일테크 기술연구소	0	0	1	1	1	1
