20240901	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	0	1	0	1
20240911	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20240921	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241001	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241011	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241021	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241101	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241111	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241121	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
20241201	안국약품(주)기업부설연구소 Ahngook pharm R&D Center	0	0	2	3	2	3
