20230826	울산과학기술원 기초과학연구소	0	0	0	5	0	5
20230904	울산과학기술원 기초과학연구소	0	0	0	5	0	5
20230911	울산과학기술원 기초과학연구소	0	0	0	5	0	5
20230921	울산과학기술원 기초과학연구소	0	0	0	5	0	5
20231001	울산과학기술원 기초과학연구소	0	0	0	5	0	5
20231011	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20231021	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20231101	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20231111	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20231121	울산과학기술원 기초과학연구소	0	0	2	7	2	7
20231201	울산과학기술원 기초과학연구소	0	0	2	7	2	7
20231211	울산과학기술원 기초과학연구소	0	0	2	7	2	7
20231221	울산과학기술원 기초과학연구소	0	0	3	8	3	8
20240101	울산과학기술원 기초과학연구소	0	0	0	8	0	8
20240111	울산과학기술원 기초과학연구소	0	0	0	8	0	8
20240121	울산과학기술원 기초과학연구소	0	0	0	8	0	8
20240201	울산과학기술원 기초과학연구소	0	0	0	7	0	7
20240211	울산과학기술원 기초과학연구소	0	0	0	7	0	7
20240221	울산과학기술원 기초과학연구소	0	0	0	7	0	7
20240301	울산과학기술원 기초과학연구소	0	0	0	6	0	6
20240311	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240321	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240401	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240411	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240421	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240501	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240511	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240521	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240601	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240611	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240621	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240624	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240624	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240701	울산과학기술원 기초과학연구소	0	0	2	8	2	8
20240711	울산과학기술원 기초과학연구소	0	0	1	7	1	7
20240721	울산과학기술원 기초과학연구소	0	0	1	7	1	7
20240801	울산과학기술원 기초과학연구소	0	0	1	7	1	7
20240811	울산과학기술원 기초과학연구소	0	0	1	7	1	7
20240821	울산과학기술원 기초과학연구소	0	0	1	7	1	7
20240901	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20240911	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20240921	울산과학기술원 기초과학연구소	0	0	1	6	1	6
20241001	울산과학기술원 기초과학연구소	0	0	1	5	1	5
20241011	울산과학기술원 기초과학연구소	0	0	1	5	1	5
20241021	울산과학기술원 기초과학연구소	0	0	1	5	1	5
20241101	울산과학기술원 기초과학연구소	0	0	1	5	1	5
20241111	울산과학기술원 기초과학연구소	0	0	1	5	1	5
20241121	울산과학기술원 기초과학연구소	0	0	1	5	1	5
20241201	울산과학기술원 기초과학연구소	0	0	1	4	1	4
20241211	울산과학기술원 기초과학연구소	0	0	1	4	1	4
20241221	울산과학기술원 기초과학연구소	0	0	1	4	1	4
20250101	울산과학기술원 기초과학연구소	0	0	0	4	0	4
20250101	울산과학기술원 기초과학연구소	0	0	0	4	0	4
20250111	울산과학기술원 기초과학연구소	0	0	0	4	0	4
20250121	울산과학기술원 기초과학연구소	0	0	0	4	0	4
20250201	울산과학기술원 기초과학연구소	0	0	0	4	0	4
20250211	울산과학기술원 기초과학연구소	0	0	0	4	0	4
