20231221	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240101	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240111	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240121	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240201	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240211	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240221	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240301	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240311	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240321	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240401	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240411	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240421	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240501	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240511	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240521	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240601	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240611	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240621	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240624	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240624	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240701	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240711	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240721	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240801	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240811	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240821	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240901	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240911	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20240921	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241001	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241011	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241021	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241101	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241111	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241121	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241201	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241211	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20241221	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250101	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250101	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250111	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250121	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250201	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250211	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250221	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
20250301	엠큐렉스(주) 기업부설연구소	0	0	0	0	0	0
