20230826	아주대정보통신전문대학원	0	0	0	0	0	0
20230904	아주대정보통신전문대학원	0	0	0	0	0	0
20230911	아주대정보통신전문대학원	0	0	0	0	0	0
20230921	아주대정보통신전문대학원	0	0	0	0	0	0
20231001	아주대정보통신전문대학원	0	0	0	0	0	0
20231011	아주대정보통신전문대학원	0	0	0	0	0	0
20231021	아주대정보통신전문대학원	0	0	0	0	0	0
20231101	아주대정보통신전문대학원	0	0	0	0	0	0
20231111	아주대정보통신전문대학원	0	0	0	0	0	0
20231121	아주대정보통신전문대학원	0	0	0	0	0	0
20231201	아주대정보통신전문대학원	0	0	0	0	0	0
20231211	아주대정보통신전문대학원	0	0	0	0	0	0
20231221	아주대정보통신전문대학원	0	0	0	0	0	0
20240101	아주대정보통신전문대학원	0	0	0	0	0	0
20240111	아주대정보통신전문대학원	0	0	0	0	0	0
20240121	아주대정보통신전문대학원	0	0	0	0	0	0
20240201	아주대정보통신전문대학원	0	0	0	0	0	0
20240211	아주대정보통신전문대학원	0	0	0	0	0	0
20240221	아주대정보통신전문대학원	0	0	0	0	0	0
20240301	아주대정보통신전문대학원	0	0	0	0	0	0
20240311	아주대정보통신전문대학원	0	0	0	0	0	0
20240321	아주대정보통신전문대학원	0	0	0	0	0	0
20240401	아주대정보통신전문대학원	0	0	0	0	0	0
20240411	아주대정보통신전문대학원	0	0	0	0	0	0
20240421	아주대정보통신전문대학원	0	0	0	0	0	0
20240501	아주대정보통신전문대학원	0	0	0	0	0	0
20240511	아주대정보통신전문대학원	0	0	0	0	0	0
20240521	아주대정보통신전문대학원	0	0	0	0	0	0
20240601	아주대정보통신전문대학원	0	0	0	0	0	0
20240611	아주대정보통신전문대학원	0	0	0	0	0	0
20240621	아주대정보통신전문대학원	0	0	0	0	0	0
20240624	아주대정보통신전문대학원	0	0	0	0	0	0
20240624	아주대정보통신전문대학원	0	0	0	0	0	0
20240701	아주대정보통신전문대학원	0	0	0	0	0	0
20240711	아주대정보통신전문대학원	0	0	0	0	0	0
20240721	아주대정보통신전문대학원	0	0	0	0	0	0
20240801	아주대정보통신전문대학원	0	0	0	0	0	0
20240811	아주대정보통신전문대학원	0	0	0	0	0	0
20240821	아주대정보통신전문대학원	0	0	0	0	0	0
20240901	아주대정보통신전문대학원	0	0	0	0	0	0
20240911	아주대정보통신전문대학원	0	0	0	0	0	0
20240921	아주대정보통신전문대학원	0	0	0	0	0	0
20241001	아주대정보통신전문대학원	0	0	0	0	0	0
20241011	아주대정보통신전문대학원	0	0	0	0	0	0
20241021	아주대정보통신전문대학원	0	0	0	0	0	0
20241101	아주대정보통신전문대학원	0	0	0	0	0	0
20241111	아주대정보통신전문대학원	0	0	0	0	0	0
20241121	아주대정보통신전문대학원	0	0	0	0	0	0
20241201	아주대정보통신전문대학원	0	0	0	0	0	0
20241211	아주대정보통신전문대학원	0	0	0	0	0	0
20241221	아주대정보통신전문대학원	0	0	0	0	0	0
20250101	아주대정보통신전문대학원	0	0	0	0	0	0
20250101	아주대정보통신전문대학원	0	0	0	0	0	0
20250111	아주대정보통신전문대학원	0	0	0	0	0	0
20250121	아주대정보통신전문대학원	0	0	0	0	0	0
20250201	아주대정보통신전문대학원	0	0	0	0	0	0
20250211	아주대정보통신전문대학원	0	0	0	0	0	0
20250221	아주대정보통신전문대학원	0	0	0	0	0	0
20250301	아주대정보통신전문대학원	0	0	0	0	0	0
20250311	아주대정보통신전문대학원	0	0	0	0	0	0
20250321	아주대정보통신전문대학원	0	0	0	0	0	0
20250401	아주대정보통신전문대학원	0	0	0	0	0	0
20250411	아주대정보통신전문대학원	0	0	0	0	0	0
20250421	아주대정보통신전문대학원	0	0	0	0	0	0
20250501	아주대정보통신전문대학원	0	0	0	0	0	0
20250511	아주대정보통신전문대학원	0	0	0	0	0	0
20250521	아주대정보통신전문대학원	0	0	0	0	0	0
20250601	아주대정보통신전문대학원	0	0	0	0	0	0
20250611	아주대정보통신전문대학원	0	0	0	0	0	0
20250621	아주대정보통신전문대학원	0	0	0	0	0	0
20250701	아주대정보통신전문대학원	0	0	0	0	0	0
20250711	아주대정보통신전문대학원	0	0	0	0	0	0
20250721	아주대정보통신전문대학원	0	0	0	0	0	0
