20230826	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20230904	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20230911	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20230921	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231001	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231011	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231021	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231101	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231111	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231121	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231201	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231211	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20231221	(주)동해종합기술공사 도시정보연구소	1	2	0	0	1	2
20240101	(주)동해종합기술공사 도시정보연구소	0	2	0	0	0	2
20240111	(주)동해종합기술공사 도시정보연구소	0	2	0	0	0	2
20240121	(주)동해종합기술공사 도시정보연구소	0	2	0	0	0	2
20240201	(주)동해종합기술공사 도시정보연구소	0	2	0	0	0	2
20240211	(주)동해종합기술공사 도시정보연구소	0	2	0	0	0	2
20240221	(주)동해종합기술공사 도시정보연구소	0	2	0	0	0	2
20240301	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240311	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240321	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240401	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240411	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240421	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240501	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240511	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240521	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240601	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240611	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
20240621	(주)동해종합기술공사 도시정보연구소	0	2	1	1	1	3
