20230826	아토리서치(주) 기술연구소	0	0	0	2	0	2
20230904	아토리서치(주) 기술연구소	0	0	0	2	0	2
20230911	아토리서치(주) 기술연구소	0	0	0	2	0	2
20230921	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231001	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231011	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231021	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231101	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231111	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231121	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231201	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231211	아토리서치(주) 기술연구소	0	0	0	2	0	2
20231221	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240101	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240111	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240121	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240201	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240211	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240221	아토리서치(주) 기술연구소	0	0	0	2	0	2
20240301	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240311	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240321	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240401	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240411	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240421	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240501	아토리서치(주) 기술연구소	1	1	0	2	1	3
20240511	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240521	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240601	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240611	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240621	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240624	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240624	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240701	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240711	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240721	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240801	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240811	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240821	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240901	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240911	아토리서치(주) 기술연구소	1	1	0	0	1	1
20240921	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241001	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241011	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241021	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241101	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241111	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241121	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241201	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241211	아토리서치(주) 기술연구소	1	1	0	0	1	1
20241221	아토리서치(주) 기술연구소	1	1	0	0	1	1
20250101	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250101	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250111	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250121	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250201	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250211	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250221	아토리서치(주) 기술연구소	0	1	0	0	0	1
20250301	아토리서치(주) 기술연구소	0	1	0	0	0	1
