20230826	대웅바이오연구소서울분소	0	0	2	6	2	6
20230904	대웅바이오연구소서울분소	0	0	2	6	2	6
20230911	대웅바이오연구소서울분소	0	0	2	6	2	6
20230921	대웅바이오연구소서울분소	0	0	3	7	3	7
20231001	대웅바이오연구소서울분소	0	0	3	6	3	6
20231011	대웅바이오연구소서울분소	0	0	3	6	3	6
20231021	대웅바이오연구소서울분소	0	0	3	6	3	6
20231101	대웅바이오연구소서울분소	0	0	3	6	3	6
20231111	대웅바이오연구소서울분소	0	0	3	6	3	6
20231121	대웅바이오연구소서울분소	0	0	3	6	3	6
20231201	대웅바이오연구소서울분소	0	0	3	6	3	6
20231211	대웅바이오연구소서울분소	0	0	3	6	3	6
20231221	대웅바이오연구소서울분소	0	0	3	6	3	6
20240101	대웅바이오연구소서울분소	0	0	0	5	0	5
20240111	대웅바이오연구소서울분소	0	0	0	5	0	5
20240121	대웅바이오연구소서울분소	0	0	0	5	0	5
20240201	대웅바이오연구소서울분소	0	0	0	5	0	5
20240211	대웅바이오연구소서울분소	0	0	0	5	0	5
20240221	대웅바이오연구소서울분소	0	0	0	5	0	5
20240301	대웅바이오연구소서울분소	0	0	0	4	0	4
20240311	대웅바이오연구소서울분소	0	0	0	4	0	4
20240321	대웅바이오연구소서울분소	0	0	0	4	0	4
20240401	대웅바이오연구소서울분소	0	0	0	4	0	4
20240411	대웅바이오연구소서울분소	0	0	0	3	0	3
20240421	대웅바이오연구소서울분소	0	0	0	3	0	3
20240501	대웅바이오연구소서울분소	0	0	0	3	0	3
20240511	대웅바이오연구소서울분소	0	0	0	3	0	3
20240521	대웅바이오연구소서울분소	0	0	0	3	0	3
20240601	대웅바이오연구소서울분소	0	0	0	3	0	3
20240611	대웅바이오연구소서울분소	0	0	0	3	0	3
20240621	대웅바이오연구소서울분소	0	0	0	3	0	3
20240624	대웅바이오연구소서울분소	0	0	0	3	0	3
20240624	대웅바이오연구소서울분소	0	0	0	3	0	3
20240701	대웅바이오연구소서울분소	0	0	0	3	0	3
20240711	대웅바이오연구소서울분소	0	0	0	3	0	3
20240721	대웅바이오연구소서울분소	0	0	0	3	0	3
20240801	대웅바이오연구소서울분소	0	0	0	3	0	3
20240811	대웅바이오연구소서울분소	0	0	0	2	0	2
20240821	대웅바이오연구소서울분소	0	0	0	2	0	2
20240901	대웅바이오연구소서울분소	0	0	0	2	0	2
20240911	대웅바이오연구소서울분소	0	0	0	2	0	2
20240921	대웅바이오연구소서울분소	0	0	0	2	0	2
20241001	대웅바이오연구소서울분소	0	0	0	2	0	2
20241011	대웅바이오연구소서울분소	0	0	0	2	0	2
20241021	대웅바이오연구소서울분소	0	0	0	2	0	2
20241101	대웅바이오연구소서울분소	0	0	0	2	0	2
20241111	대웅바이오연구소서울분소	0	0	0	2	0	2
20241121	대웅바이오연구소서울분소	0	0	0	2	0	2
20241201	대웅바이오연구소서울분소	0	0	0	2	0	2
20241211	대웅바이오연구소서울분소	0	0	0	2	0	2
20241221	대웅바이오연구소서울분소	0	0	0	2	0	2
20250101	대웅바이오연구소서울분소	0	0	0	1	0	1
20250101	대웅바이오연구소서울분소	0	0	0	1	0	1
20250111	대웅바이오연구소서울분소	0	0	0	1	0	1
20250121	대웅바이오연구소서울분소	0	0	0	1	0	1
20250201	대웅바이오연구소서울분소	0	0	0	1	0	1
20250211	대웅바이오연구소서울분소	0	0	0	1	0	1
20250221	대웅바이오연구소서울분소	0	0	0	1	0	1
20250301	대웅바이오연구소서울분소	0	0	0	1	0	1
20250311	대웅바이오연구소서울분소	0	0	1	2	1	2
20250321	대웅바이오연구소서울분소	0	0	1	2	1	2
20250401	대웅바이오연구소서울분소	0	0	1	2	1	2
20250411	대웅바이오연구소서울분소	0	0	1	2	1	2
20250421	대웅바이오연구소서울분소	0	0	1	2	1	2
20250501	대웅바이오연구소서울분소	0	0	1	2	1	2
20250511	대웅바이오연구소서울분소	0	0	1	2	1	2
20250521	대웅바이오연구소서울분소	0	0	1	2	1	2
20250601	대웅바이오연구소서울분소	0	0	1	2	1	2
20250611	대웅바이오연구소서울분소	0	0	1	2	1	2
20250621	대웅바이오연구소서울분소	0	0	1	2	1	2
20250701	대웅바이오연구소서울분소	0	0	1	2	1	2
20250711	대웅바이오연구소서울분소	0	0	1	2	1	2
20250721	대웅바이오연구소서울분소	0	0	1	2	1	2
20250801	대웅바이오연구소서울분소	0	0	1	2	1	2
20250811	대웅바이오연구소서울분소	0	0	1	2	1	2
20250821	대웅바이오연구소서울분소	0	0	1	2	1	2
20250901	대웅바이오연구소서울분소	0	0	1	2	1	2
20250911	대웅바이오연구소서울분소	0	0	1	2	1	2
20250921	대웅바이오연구소서울분소	0	0	1	2	1	2
20251001	대웅바이오연구소서울분소	0	0	1	2	1	2
20251011	대웅바이오연구소서울분소	0	0	1	2	1	2
20251021	대웅바이오연구소서울분소	0	0	1	2	1	2
20251101	대웅바이오연구소서울분소	0	0	1	2	1	2
20251111	대웅바이오연구소서울분소	0	0	1	2	1	2
20251121	대웅바이오연구소서울분소	0	0	1	2	1	2
20251201	대웅바이오연구소서울분소	0	0	1	2	1	2
20251211	대웅바이오연구소서울분소	0	0	1	2	1	2
20251221	대웅바이오연구소서울분소	0	0	1	2	1	2
20260101	대웅바이오연구소서울분소	0	0	0	2	0	2
20260111	대웅바이오연구소서울분소	0	0	0	2	0	2
20260121	대웅바이오연구소서울분소	0	0	0	2	0	2
