20230826	연세대학교 면역질환연구소	0	1	0	1	0	2
20230904	연세대학교 면역질환연구소	0	1	0	1	0	2
20230911	연세대학교 면역질환연구소	0	1	0	1	0	2
20230921	연세대학교 면역질환연구소	0	1	0	1	0	2
20231001	연세대학교 면역질환연구소	0	1	0	1	0	2
20231011	연세대학교 면역질환연구소	0	1	0	1	0	2
20231021	연세대학교 면역질환연구소	0	1	0	1	0	2
20231101	연세대학교 면역질환연구소	0	1	0	1	0	2
20231111	연세대학교 면역질환연구소	0	1	0	1	0	2
20231121	연세대학교 면역질환연구소	0	1	0	1	0	2
20231201	연세대학교 면역질환연구소	0	1	0	1	0	2
20231211	연세대학교 면역질환연구소	0	1	0	1	0	2
20231221	연세대학교 면역질환연구소	0	1	0	1	0	2
20240101	연세대학교 면역질환연구소	0	1	0	1	0	2
20240111	연세대학교 면역질환연구소	0	1	0	1	0	2
20240121	연세대학교 면역질환연구소	0	1	0	1	0	2
20240201	연세대학교 면역질환연구소	0	1	0	1	0	2
20240211	연세대학교 면역질환연구소	0	1	0	1	0	2
20240221	연세대학교 면역질환연구소	0	1	0	1	0	2
20240301	연세대학교 면역질환연구소	0	1	0	1	0	2
20240311	연세대학교 면역질환연구소	0	1	0	1	0	2
20240321	연세대학교 면역질환연구소	0	1	0	1	0	2
20240401	연세대학교 면역질환연구소	0	1	0	1	0	2
20240411	연세대학교 면역질환연구소	0	1	0	1	0	2
20240421	연세대학교 면역질환연구소	0	1	0	1	0	2
20240501	연세대학교 면역질환연구소	0	1	0	1	0	2
20240511	연세대학교 면역질환연구소	0	1	0	0	0	1
20240521	연세대학교 면역질환연구소	0	1	0	0	0	1
20240601	연세대학교 면역질환연구소	0	1	0	0	0	1
20240611	연세대학교 면역질환연구소	0	1	0	0	0	1
20240621	연세대학교 면역질환연구소	0	1	0	0	0	1
20240624	연세대학교 면역질환연구소	0	1	0	0	0	1
20240624	연세대학교 면역질환연구소	0	1	0	0	0	1
20240701	연세대학교 면역질환연구소	0	1	0	0	0	1
20240711	연세대학교 면역질환연구소	0	1	0	0	0	1
20240721	연세대학교 면역질환연구소	0	1	0	0	0	1
20240801	연세대학교 면역질환연구소	0	1	0	0	0	1
20240811	연세대학교 면역질환연구소	0	0	0	0	0	0
20240821	연세대학교 면역질환연구소	0	0	0	0	0	0
20240901	연세대학교 면역질환연구소	0	0	0	0	0	0
20240911	연세대학교 면역질환연구소	0	0	0	0	0	0
20240921	연세대학교 면역질환연구소	0	0	1	1	1	1
20241001	연세대학교 면역질환연구소	0	0	1	1	1	1
20241011	연세대학교 면역질환연구소	0	0	1	1	1	1
20241021	연세대학교 면역질환연구소	0	0	1	1	1	1
20241101	연세대학교 면역질환연구소	0	0	1	1	1	1
20241111	연세대학교 면역질환연구소	0	0	1	1	1	1
20241121	연세대학교 면역질환연구소	0	0	1	1	1	1
20241201	연세대학교 면역질환연구소	0	0	1	1	1	1
20241211	연세대학교 면역질환연구소	0	0	1	1	1	1
20241221	연세대학교 면역질환연구소	0	0	1	1	1	1
20250101	연세대학교 면역질환연구소	0	0	0	1	0	1
