20230826	(주)날비컴퍼니 R&D CENTER	0	0	0	8	0	8
20230904	(주)날비컴퍼니 R&D CENTER	0	0	0	8	0	8
20230911	(주)날비컴퍼니 R&D CENTER	0	0	0	8	0	8
20230921	(주)날비컴퍼니 R&D CENTER	0	0	0	8	0	8
20231001	(주)날비컴퍼니 R&D CENTER	0	0	0	8	0	8
20231011	(주)날비컴퍼니 R&D CENTER	0	0	0	8	0	8
20231021	(주)날비컴퍼니 R&D CENTER	0	0	0	6	0	6
20231101	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20231111	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20231121	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20231201	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20231211	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20231221	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20240101	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20240111	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20240121	(주)날비컴퍼니 R&D CENTER	0	0	0	5	0	5
20240201	(주)날비컴퍼니 R&D CENTER	0	0	0	4	0	4
20240211	(주)날비컴퍼니 R&D CENTER	0	0	0	4	0	4
20240221	(주)날비컴퍼니 R&D CENTER	0	0	0	4	0	4
20240301	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240311	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240321	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240401	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240411	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240421	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240501	(주)날비컴퍼니 R&D CENTER	0	0	0	3	0	3
20240511	(주)날비컴퍼니 R&D CENTER	0	0	0	2	0	2
20240521	(주)날비컴퍼니 R&D CENTER	0	0	0	2	0	2
20240601	(주)날비컴퍼니 R&D CENTER	0	0	0	2	0	2
20240611	(주)날비컴퍼니 R&D CENTER	0	0	0	2	0	2
20240621	(주)날비컴퍼니 R&D CENTER	0	0	0	1	0	1
20240624	(주)날비컴퍼니 R&D CENTER	0	0	0	1	0	1
20240624	(주)날비컴퍼니 R&D CENTER	0	0	0	1	0	1
20240701	(주)날비컴퍼니 R&D CENTER	0	0	0	1	0	1
20240711	(주)날비컴퍼니 R&D CENTER	0	0	0	1	0	1
20240721	(주)날비컴퍼니 R&D CENTER	0	0	0	1	0	1
