20230826	아우토크립트(주) 모빌리티보안연구소	0	0	1	6	1	6
20230904	아우토크립트(주) 모빌리티보안연구소	0	0	1	6	1	6
20230911	아우토크립트(주) 모빌리티보안연구소	0	0	1	6	1	6
20230921	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231001	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231011	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231021	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231101	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231111	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231121	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231201	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231211	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20231221	아우토크립트(주) 모빌리티보안연구소	0	0	2	7	2	7
20240101	아우토크립트(주) 모빌리티보안연구소	0	0	0	7	0	7
20240111	아우토크립트(주) 모빌리티보안연구소	0	0	0	7	0	7
20240121	아우토크립트(주) 모빌리티보안연구소	0	0	0	7	0	7
20240201	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240211	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240221	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240301	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240311	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240321	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240401	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240411	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240421	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240501	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240511	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240521	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240601	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240611	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240621	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
20240624	아우토크립트(주) 모빌리티보안연구소	0	0	0	6	0	6
