20230826	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20230904	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20230911	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20230921	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231001	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231011	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231021	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231101	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231111	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231121	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231201	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231211	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20231221	알고케어(주) 기업부설연구소	0	0	2	2	2	2
20240101	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240111	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240121	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240201	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240211	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240221	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240301	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240311	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240321	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240401	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240411	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240421	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240501	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240511	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240521	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240601	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240611	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240621	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240624	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240624	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240701	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240711	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240721	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240801	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240811	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240821	알고케어(주) 기업부설연구소	0	0	0	2	0	2
20240901	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20240911	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20240921	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241001	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241011	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241021	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241101	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241111	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241121	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241201	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241211	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20241221	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250101	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250101	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250111	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250121	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250201	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250211	알고케어(주) 기업부설연구소	0	0	0	1	0	1
20250221	알고케어(주) 기업부설연구소	0	0	0	1	0	1
