20230826	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20230904	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20230911	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20230921	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231001	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231011	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231021	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231101	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231111	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231121	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231201	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231211	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20231221	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240101	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240111	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240121	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240201	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240211	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240221	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240301	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240311	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240321	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240401	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240411	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240421	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240501	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240511	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240521	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240601	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240611	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240621	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240624	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240624	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240701	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240711	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240721	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240801	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240811	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240821	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240901	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240911	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20240921	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241001	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241011	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241021	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241101	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241111	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241121	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241201	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241211	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20241221	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250101	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250101	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250111	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250121	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250201	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250211	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250221	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250301	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250311	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250321	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250401	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250411	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250421	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250501	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
20250511	몬드리안에이아이(주) 기업부설연구소	0	0	0	1	0	1
