20230826	기초과학연구원	0	0	4	7	4	7
20230904	기초과학연구원	0	0	4	6	4	6
20230911	기초과학연구원	0	0	5	7	5	7
20230921	기초과학연구원	0	0	5	7	5	7
20231001	기초과학연구원	0	0	5	7	5	7
20231011	기초과학연구원	0	0	5	7	5	7
20231021	기초과학연구원	0	0	5	7	5	7
20231101	기초과학연구원	0	0	5	6	5	6
20231111	기초과학연구원	0	0	6	7	6	7
20231121	기초과학연구원	0	0	6	7	6	7
20231201	기초과학연구원	0	0	6	7	6	7
20231211	기초과학연구원	0	0	5	6	5	6
20231221	기초과학연구원	0	0	5	6	5	6
20240101	기초과학연구원	0	0	0	6	0	6
20240111	기초과학연구원	0	0	0	6	0	6
20240121	기초과학연구원	0	0	0	6	0	6
20240201	기초과학연구원	0	0	0	6	0	6
20240211	기초과학연구원	0	0	0	3	0	3
20240221	기초과학연구원	0	0	0	3	0	3
20240301	기초과학연구원	0	0	0	3	0	3
20240311	기초과학연구원	0	0	0	3	0	3
20240321	기초과학연구원	0	0	1	4	1	4
20240401	기초과학연구원	0	0	1	4	1	4
20240411	기초과학연구원	0	0	1	4	1	4
20240421	기초과학연구원	0	0	1	4	1	4
20240501	기초과학연구원	0	0	1	4	1	4
20240511	기초과학연구원	0	0	1	4	1	4
20240521	기초과학연구원	0	0	1	4	1	4
20240601	기초과학연구원	0	0	1	3	1	3
20240611	기초과학연구원	0	0	1	3	1	3
20240621	기초과학연구원	0	0	1	3	1	3
20240624	기초과학연구원	0	0	1	3	1	3
20240624	기초과학연구원	0	0	1	3	1	3
20240701	기초과학연구원	0	0	1	3	1	3
20240711	기초과학연구원	0	0	1	3	1	3
20240721	기초과학연구원	0	0	1	3	1	3
20240801	기초과학연구원	0	0	1	3	1	3
20240811	기초과학연구원	0	0	1	2	1	2
20240821	기초과학연구원	0	0	1	2	1	2
20240901	기초과학연구원	0	0	1	2	1	2
20240911	기초과학연구원	0	0	1	2	1	2
20240921	기초과학연구원	0	0	2	3	2	3
20241001	기초과학연구원	0	0	2	3	2	3
20241011	기초과학연구원	0	0	2	3	2	3
20241021	기초과학연구원	0	0	2	3	2	3
20241101	기초과학연구원	0	0	2	3	2	3
20241111	기초과학연구원	0	0	2	3	2	3
