20230826	비트컴퓨터기술연구소	0	0	0	1	0	1
20230904	비트컴퓨터기술연구소	0	0	0	1	0	1
20230911	비트컴퓨터기술연구소	0	0	0	1	0	1
20230921	비트컴퓨터기술연구소	0	0	0	1	0	1
20231001	비트컴퓨터기술연구소	0	0	0	1	0	1
20231011	비트컴퓨터기술연구소	0	0	0	1	0	1
20231021	비트컴퓨터기술연구소	0	0	0	1	0	1
20231101	비트컴퓨터기술연구소	0	0	0	1	0	1
20231111	비트컴퓨터기술연구소	0	0	0	1	0	1
20231121	비트컴퓨터기술연구소	0	0	0	1	0	1
20231201	비트컴퓨터기술연구소	0	0	0	1	0	1
20231211	비트컴퓨터기술연구소	0	0	0	1	0	1
20231221	비트컴퓨터기술연구소	0	0	0	1	0	1
20240101	비트컴퓨터기술연구소	0	0	0	1	0	1
20240111	비트컴퓨터기술연구소	0	0	0	1	0	1
20240121	비트컴퓨터기술연구소	0	0	0	1	0	1
20240201	비트컴퓨터기술연구소	0	0	0	1	0	1
20240211	비트컴퓨터기술연구소	0	0	0	1	0	1
20240221	비트컴퓨터기술연구소	0	0	0	1	0	1
20240301	비트컴퓨터기술연구소	0	0	0	1	0	1
20240311	비트컴퓨터기술연구소	0	0	0	1	0	1
20240321	비트컴퓨터기술연구소	0	0	0	1	0	1
20240401	비트컴퓨터기술연구소	0	0	0	1	0	1
20240411	비트컴퓨터기술연구소	0	0	0	1	0	1
20240421	비트컴퓨터기술연구소	0	0	0	1	0	1
20240501	비트컴퓨터기술연구소	0	0	0	1	0	1
20240511	비트컴퓨터기술연구소	0	0	0	1	0	1
20240521	비트컴퓨터기술연구소	0	0	0	1	0	1
20240601	비트컴퓨터기술연구소	0	0	0	1	0	1
20240611	비트컴퓨터기술연구소	0	0	0	1	0	1
20240621	비트컴퓨터기술연구소	0	0	0	1	0	1
20240624	비트컴퓨터기술연구소	0	0	0	1	0	1
20240624	비트컴퓨터기술연구소	0	0	0	1	0	1
20240701	비트컴퓨터기술연구소	0	0	0	1	0	1
20240711	비트컴퓨터기술연구소	0	0	0	1	0	1
20240721	비트컴퓨터기술연구소	0	0	0	1	0	1
20240801	비트컴퓨터기술연구소	0	0	0	1	0	1
20240811	비트컴퓨터기술연구소	0	0	0	1	0	1
20240821	비트컴퓨터기술연구소	0	0	0	1	0	1
20240901	비트컴퓨터기술연구소	0	0	0	1	0	1
20240911	비트컴퓨터기술연구소	0	0	0	1	0	1
20240921	비트컴퓨터기술연구소	0	0	0	1	0	1
20241001	비트컴퓨터기술연구소	0	0	0	1	0	1
20241011	비트컴퓨터기술연구소	0	0	0	1	0	1
20241021	비트컴퓨터기술연구소	0	0	0	1	0	1
20241101	비트컴퓨터기술연구소	0	0	0	1	0	1
20241111	비트컴퓨터기술연구소	0	0	0	1	0	1
20241121	비트컴퓨터기술연구소	0	0	0	1	0	1
20241201	비트컴퓨터기술연구소	0	0	0	1	0	1
20241211	비트컴퓨터기술연구소	0	0	0	1	0	1
20241221	비트컴퓨터기술연구소	0	0	0	1	0	1
20250101	비트컴퓨터기술연구소	0	0	0	1	0	1
20250101	비트컴퓨터기술연구소	0	0	0	1	0	1
20250111	비트컴퓨터기술연구소	0	0	0	1	0	1
20250121	비트컴퓨터기술연구소	0	0	0	1	0	1
20250201	비트컴퓨터기술연구소	0	0	0	1	0	1
20250211	비트컴퓨터기술연구소	0	0	0	1	0	1
20250221	비트컴퓨터기술연구소	0	0	0	1	0	1
20250301	비트컴퓨터기술연구소	0	0	0	1	0	1
20250311	비트컴퓨터기술연구소	0	0	0	1	0	1
20250321	비트컴퓨터기술연구소	0	0	0	1	0	1
20250401	비트컴퓨터기술연구소	0	0	0	1	0	1
20250411	비트컴퓨터기술연구소	0	0	0	1	0	1
