20230826	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20230904	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20230911	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20230921	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231001	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231011	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231021	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231101	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231111	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231121	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231201	한국기초과학지원연구원서울센터	0	1	1	3	1	4
20231211	한국기초과학지원연구원서울센터	0	1	1	2	1	3
20231221	한국기초과학지원연구원서울센터	0	1	1	2	1	3
20240101	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240111	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240121	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240201	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240211	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240221	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240301	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240311	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240321	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240401	한국기초과학지원연구원서울센터	0	1	0	2	0	3
20240411	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240421	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240501	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240511	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240521	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240601	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240611	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240621	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240624	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240624	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240701	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240711	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240721	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240801	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240811	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240821	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240901	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240911	한국기초과학지원연구원서울센터	0	1	0	1	0	2
20240921	한국기초과학지원연구원서울센터	0	1	0	1	0	2
