20230826	서울대학교반도체공동연구소	1	1	5	6	6	7
20230904	서울대학교반도체공동연구소	1	1	5	6	6	7
20230911	서울대학교반도체공동연구소	1	1	5	6	6	7
20230921	서울대학교반도체공동연구소	2	2	6	7	8	9
20231001	서울대학교반도체공동연구소	2	2	6	7	8	9
20231011	서울대학교반도체공동연구소	2	2	6	7	8	9
20231021	서울대학교반도체공동연구소	2	2	6	7	8	9
20231101	서울대학교반도체공동연구소	2	2	6	7	8	9
20231111	서울대학교반도체공동연구소	2	2	6	7	8	9
20231121	서울대학교반도체공동연구소	2	2	6	7	8	9
20231201	서울대학교반도체공동연구소	2	2	6	7	8	9
20231211	서울대학교반도체공동연구소	2	2	7	8	9	10
20231221	서울대학교반도체공동연구소	2	2	7	8	9	10
20240101	서울대학교반도체공동연구소	0	2	0	8	0	10
20240111	서울대학교반도체공동연구소	0	2	0	8	0	10
20240121	서울대학교반도체공동연구소	0	2	0	8	0	10
20240201	서울대학교반도체공동연구소	0	1	0	4	0	5
20240211	서울대학교반도체공동연구소	0	1	0	4	0	5
20240221	서울대학교반도체공동연구소	0	1	0	4	0	5
20240301	서울대학교반도체공동연구소	0	1	0	4	0	5
20240311	서울대학교반도체공동연구소	0	1	0	4	0	5
20240321	서울대학교반도체공동연구소	0	1	2	6	2	7
20240401	서울대학교반도체공동연구소	0	1	2	6	2	7
20240411	서울대학교반도체공동연구소	0	1	2	6	2	7
20240421	서울대학교반도체공동연구소	0	1	2	6	2	7
20240501	서울대학교반도체공동연구소	0	1	2	6	2	7
20240511	서울대학교반도체공동연구소	0	1	2	6	2	7
20240521	서울대학교반도체공동연구소	0	1	2	6	2	7
20240601	서울대학교반도체공동연구소	0	1	2	6	2	7
20240611	서울대학교반도체공동연구소	0	1	2	6	2	7
20240621	서울대학교반도체공동연구소	0	1	2	6	2	7
20240624	서울대학교반도체공동연구소	0	1	2	6	2	7
20240624	서울대학교반도체공동연구소	0	1	2	6	2	7
20240701	서울대학교반도체공동연구소	0	1	2	6	2	7
20240711	서울대학교반도체공동연구소	0	1	2	6	2	7
20240721	서울대학교반도체공동연구소	0	1	2	6	2	7
20240801	서울대학교반도체공동연구소	0	1	2	6	2	7
20240811	서울대학교반도체공동연구소	0	0	2	4	2	4
20240821	서울대학교반도체공동연구소	0	0	2	4	2	4
20240901	서울대학교반도체공동연구소	0	0	2	4	2	4
20240911	서울대학교반도체공동연구소	0	0	3	5	3	5
20240921	서울대학교반도체공동연구소	0	0	3	5	3	5
20241001	서울대학교반도체공동연구소	0	0	3	5	3	5
20241011	서울대학교반도체공동연구소	0	0	3	5	3	5
20241021	서울대학교반도체공동연구소	0	0	3	5	3	5
20241101	서울대학교반도체공동연구소	0	0	3	5	3	5
20241111	서울대학교반도체공동연구소	0	0	3	5	3	5
20241121	서울대학교반도체공동연구소	0	0	3	5	3	5
20241201	서울대학교반도체공동연구소	0	0	3	5	3	5
20241211	서울대학교반도체공동연구소	0	0	3	5	3	5
20241221	서울대학교반도체공동연구소	0	0	3	5	3	5
20250101	서울대학교반도체공동연구소	0	0	0	7	0	7
20250101	서울대학교반도체공동연구소	0	0	0	7	0	7
20250111	서울대학교반도체공동연구소	0	0	0	7	0	7
20250121	서울대학교반도체공동연구소	0	0	0	7	0	7
20250201	서울대학교반도체공동연구소	0	0	0	5	0	5
20250211	서울대학교반도체공동연구소	0	0	0	5	0	5
20250221	서울대학교반도체공동연구소	0	0	0	5	0	5
20250301	서울대학교반도체공동연구소	0	0	0	5	0	5
20250311	서울대학교반도체공동연구소	0	0	0	5	0	5
20250321	서울대학교반도체공동연구소	0	0	2	7	2	7
20250401	서울대학교반도체공동연구소	0	0	2	7	2	7
20250411	서울대학교반도체공동연구소	0	0	2	7	2	7
20250421	서울대학교반도체공동연구소	0	0	2	6	2	6
20250501	서울대학교반도체공동연구소	0	0	2	6	2	6
20250511	서울대학교반도체공동연구소	0	0	2	6	2	6
20250521	서울대학교반도체공동연구소	0	0	2	6	2	6
20250601	서울대학교반도체공동연구소	0	0	2	6	2	6
20250611	서울대학교반도체공동연구소	0	0	2	6	2	6
20250621	서울대학교반도체공동연구소	0	0	2	6	2	6
20250701	서울대학교반도체공동연구소	0	0	2	6	2	6
20250711	서울대학교반도체공동연구소	0	0	2	6	2	6
20250721	서울대학교반도체공동연구소	0	0	2	6	2	6
20250801	서울대학교반도체공동연구소	0	0	2	6	2	6
20250811	서울대학교반도체공동연구소	0	0	2	6	2	6
20250821	서울대학교반도체공동연구소	0	0	2	6	2	6
20250901	서울대학교반도체공동연구소	0	0	2	6	2	6
20250911	서울대학교반도체공동연구소	1	1	5	9	6	10
20250921	서울대학교반도체공동연구소	1	1	5	9	6	10
20251001	서울대학교반도체공동연구소	1	1	5	8	6	9
20251011	서울대학교반도체공동연구소	1	1	6	9	7	10
20251021	서울대학교반도체공동연구소	1	1	6	9	7	10
20251101	서울대학교반도체공동연구소	1	1	6	9	7	10
20251111	서울대학교반도체공동연구소	1	1	6	9	7	10
20251121	서울대학교반도체공동연구소	1	1	6	9	7	10
20251201	서울대학교반도체공동연구소	1	1	6	9	7	10
20251211	서울대학교반도체공동연구소	1	1	6	9	7	10
20251221	서울대학교반도체공동연구소	1	1	6	9	7	10
20260101	서울대학교반도체공동연구소	0	1	0	9	0	10
20260111	서울대학교반도체공동연구소	0	1	0	9	0	10
20260121	서울대학교반도체공동연구소	0	1	0	9	0	10
